0.162523,0
0.110547,0
0.101921,0
0.082421,0
0.164045,0
0.171729,0
0.108808,0
0.064371,0
0.087133,0
0.121276,0
0.203697,0
0.154259,0
0.095759,0
0.124683,0
0.122943,0
0.159986,0
0.090395,0
0.083943,0
0.070533,0
0.083653,0
0.158101,0
0.059152,0
0.070388,0
0.066763,0
0.079594,0
0.102791,0
0.047843,0
0.061254,0
0.100399,0
0.081914,0
0.104023,0
0.094382,0
0.105763,0
0.060964,0
0.111852,0
0.124248,0
0.121493,0
0.123016,0
0.074447,0
0.089525,0
0.137804,0
0.076187,0
0.083364,0
0.12635,0
0.182095,0
0.130047,0
0.088148,0
0.075172,0
0.057267,0
0.076912,0
0.162885,0
0.091047,0
0.054005,0
0.049076,0
0.114824,0
0.159696,0
0.07568,0
0.083509,0
0.059877,0
0.122146,0
0.133092,0
0.10888,0
0.073432,0
0.071475,0
0.153099,0
0.1444,0
0.07278,0
0.052338,0
0.064879,0
0.097064,0
0.104748,0
0.109315,0
0.083509,0
0.083364,0
0.071548,0
0.105401,0
0.05589,0
0.070315,0
0.057847,0
0.114824,0
0.163465,0
0.077782,0
0.046829,0
0.062994,0
0.283653,0
0.189271,0
0.076912,0
0.105618,0
0.070823,0
0.068286,0
0.084161,0
0.064009,0
0.092352,0
0.072128,0
0.12374,0
0.093802,0
0.05531,0
0.078289,0
0.0751,0
0.123451,0
0.179195,0
0.093947,0
0.096919,0
0.089525,0
0.104893,0
0.134324,0
0.115767,0
0.071548,0
0.111272,0
0.104458,0
0.148242,0
0.057775,0
0.07423,0
0.031896,0
0.074592,0
0.090975,0
0.065893,0
0.070388,0
0.065893,0
0.063936,0
0.10714,0
0.093802,0
0.087423,0
0.030736,0
0.097427,0
0.145922,0
0.09228,0
0.081479,0
0.07626,0
0.062849,0
0.121058,0
0.203914,0
0.103878,0
0.113374,0
0.140123,0
0.124683,0
0.082204,0
0.048496,0
0.08764,0
0.09083,0
0.105908,0
0.075825,0
0.07307,0
0.05357,0
0.172164,0
0.168249,0
0.046394,0
0.068286,0
0.045089,0
0.063429,0
0.067923,0
0.09286,0
0.096267,0
0.067996,0
0.166292,0
0.084668,0
0.079667,0
0.076622,0
0.113012,0
0.142588,0
0.07568,0
0.057557,0
0.065821,0
0.071983,0
0.114607,0
0.161363,0
0.171294,0
0.079884,0
0.068286,0
0.088148,0
0.098007,0
0.048931,0
0.041537,0
0.067778,0
0.165712,0
0.142878,0
0.061544,0
0.070533,0
0.122291,0
0.116564,0
0.159406,0
0.083001,0
0.048133,0
0.059369,0
0.091772,0
0.093512,0
0.118594,0
0.057485,0
0.027691,0
0.05734,0
0.135339,0
0.103008,0
0.10946,0
0.051468,0
0.17963,0
0.101921,0
0.074085,0
0.048351,0
0.03929,0
0.138094,0
0.128815,0
0.044871,0
0.067633,0
0.049148,0
0.240739,0
0.260819,0
0.066473,0
0.043059,0
0.038637,0
0.094455,0
0.123958,0
0.076984,0
0.067198,0
0.104603,0
0.115114,0
0.173469,0
0.105401,0
0.095107,0
0.107068,0
0.120623,0
0.133164,0
0.116129,0
0.064009,0
0.103516,0
0.130482,0
0.128887,0
0.113737,0
0.196303,0
0.091337,0
0.084161,0
0.137441,0
0.065821,0
0.045596,0
0.044654,0
0.052628,0
0.104386,0
0.062196,0
0.073867,0
0.07336,0
0.089235,0
0.098804,0
0.069808,0
0.057557,0
0.081334,0
0.102718,0
0.053643,0
0.077637,0
0.035665,0
0.037187,0
0.077057,0
0.149764,0
0.124973,0
0.130627,0
0.116057,0
0.103153,0
0.048858,0
0.0527,0
0.036028,0
0.040739,0
0.086553,0
0.14759,0
0.035593,0
0.041102,0
0.041537,0
0.242624,0
0.166365,0
0.111127,0
0.082204,0
0.059514,0
0.086843,0
0.083291,0
0.046539,0
0.072273,0
0.070388,0
0.086771,0
0.140921,0
0.122581,0
0.038782,0
0.05154,0
0.092497,0
0.150344,0
0.070605,0
0.07481,0
0.068866,0
0.100181,0
0.087568,0
0.057775,0
0.028634,0
0.068648,0
0.116564,0
0.152374,0
0.096049,0
0.080319,0
0.044509,0
0.115549,0
0.11178,0
0.059877,0
0.042624,0
0.053208,0
0.06959,0
0.118014,0
0.038202,0
0.035593,0
0.043567,0
0.114099,0
0.108953,0
0.059732,0
0.057485,0
0.058065,0
0.095904,0
0.126423,0
0.066328,0
0.058644,0
0.070678,0
0.05502,0
0.132947,0
0.059732,0
0.025589,0
0.030591,0
0.1083,0
0.131932,0
0.050671,0
0.024937,0
0.0527,0
0.234433,0
0.226821,0
0.05212,0
0.034505,0
0.015223,0
0.100181,0
0.123596,0
0.122798,0
0.044074,0
0.034433,0
0.107503,0
0.106923,0
0.083871,0
0.042987,0
0.087206,0
0.101631,0
0.129685,0
0.084813,0
0.070388,0
0.067851,0
0.096774,0
0.109895,0
0.073505,0
0.066618,0
0.046974,0
0.066038,0
0.080464,0
0.069011,0
0.029069,0
0.019862,0
0.085248,0
0.059007,0
0.104096,0
0.054005,0
0.050453,0
0.077999,0
0.079594,0
0.066691,0
0.041102,0
0.022182,0
0.069373,0
0.084016,0
0.027909,0
0.02066,0
0.022399,0
0.049656,0
0.089743,0
0.082856,0
0.045524,0
0.044509,0
0.106415,0
0.090903,0
0.095542,0
0.049583,0
0.019935,0
0.076984,0
0.079739,0
0.031171,0
0.0361,0
0.026314,0
0.096557,0
0.366365,0
0.113447,0
0.028126,0
0.016818,0
0.078507,0
0.092932,0
0.05618,0
0.066111,0
0.026241,0
0.051468,0
0.098804,0
0.07278,0
0.026676,0
0.025516,0
0.071403,0
0.079957,0
0.087568,0
0.039725,0
0.042769,0
0.085031,0
0.080971,0
0.098152,0
0.019282,0
0.026749,0
0.098369,0
0.100254,0
0.052338,0
0.029503,0
0.029938,0
0.060529,0
0.089453,0
0.080029,0
0.045814,0
0.033635,0
0.05589,0
0.091482,0
0.071403,0
0.013121,0
0.02066,0
0.040884,0
0.102356,0
0.103081,0
0.019137,0
0.043929,0
0.069518,0
0.047698,0
0.104893,0
0.060747,0
0.045451,0
0.089525,0
0.08938,0
0.069373,0
0.014136,0
0.011598,0
0.064516,0
0.070895,0
0.066401,0
0.027909,0
0.026604,0
0.232041,0
0.2693,0
0.08793,0
0.027546,0
0.013991,0
0.059079,0
0.094599,0
0.07017,0
0.032041,0
0.012613,0
0.049728,0
0.073577,0
0.066183,0
0.022399,0
0.013918,0
0.111417,0
0.087423,0
0.021457,0
0.035883,0
0.018485,0
0.037042,0
0.07597,0
0.048786,0
0.02153,0
0.028271,0
0.044509,0
0.090178,0
0.054368,0
0.01515,0
0.007394,0
0.09431,0
0.111055,0
0.098007,0
0.028996,0
0.021602,0
0.068721,0
0.071113,0
0.045959,0
0.013048,0
0.008989,0
0.066256,0
0.066183,0
0.069663,0
0.021312,0
0.022254,0
0.052193,0
0.101848,0
0.026386,0
0.033853,0
0.015513,0
0.0751,0
0.050598,0
0.076694,0
0.022617,0
0.013556,0
0.107213,0
0.102283,0
0.025951,0
0.030591,0
0.015223,0
0.190069,0
0.328235,0
0.077782,0
0.050308,0
0.027329,0
0.079739,0
0.103878,0
0.042117,0
0.024647,0
0.034143,0
0.107068,0
0.101341,0
0.060819,0
0.018412,0
0.026096,0
0.103226,0
0.05618,0
0.042407,0
0.021022,0
0.023632,0
0.065024,0
0.095904,0
0.083726,0
0.024574,0
0.028779,0
0.066691,0
0.064226,0
0.032041,0
0.024357,0
0.02037,0
0.067561,0
0.113737,0
0.065821,0
0.031171,0
0.031026,0
0.043494,0
0.076115,0
0.038565,0
0.036825,0
0.047046,0
0.086626,0
0.071258,0
0.060239,0
0.025589,0
0.011308,0
0.079159,0
0.073142,0
0.030373,0
0.017978,0
0.025879,0
0.050453,0
0.080681,0
0.054005,0
0.026386,0
0.020732,0
0.060964,0
0.095034,0
0.025951,0
0.015005,0
0.014353,0
0.131714,0
0.191084,0
0.07249,0
0.024937,0
0.022907,0
0.106995,0
0.089815,0
0.074882,0
0.021457,0
0.015005,0
0.03842,0
0.060022,0
0.01486,0
0.015875,0
0.019645,0
0.073142,0
0.077854,0
0.027256,0
0.017325,0
0.017833,0
0.069663,0
0.05502,0
0.064081,0
0.014353,0
0.01602,0
0.085103,0
0.060312,0
0.022182,0
0.019572,0
0.013266,0
0.098007,0
0.07104,0
0.065821,0
0.023849,0
0.026676,0
0.040232,0
0.092352,0
0.034578,0
0.028416,0
0.023342,0
0.044944,0
0.067271,0
0.033708,0
0.021022,0
0.025154,0
0.034723,0
0.048858,0
0.019065,0
0.027619,0
0.010946,0
0.097572,0
0.09083,0
0.09083,0
0.027039,0
0.015658,0
0.093367,0
0.081116,0
0.024212,0
0.025734,0
0.026749,0
0.047988,0
0.185574,0
0.052555,0
0.018702,0
0.027619,0
0.058209,0
0.0917,0
0.054657,0
0.031823,0
0.028271,0
0.102501,0
0.089308,0
0.050743,0
0.026386,0
0.014788,0
0.061254,0
0.097572,0
0.013048,0
0.023197,0
0.012468,0
0.096774,0
0.054078,0
0.01631,0
0.021095,0
0.021819,0
0.05415,0
0.084523,0
0.070823,0
0.01747,0
0.008264,0
0.063646,0
0.074737,0
0.074592,0
0.036245,0
0.026386,0
0.062414,0
0.061762,0
0.051323,0
0.027184,0
0.011163,0
0.047119,0
0.078942,0
0.050091,0
0.027764,0
0.047264,0
0.113519,0
0.054802,0
0.051178,0
0.026604,0
0.025372,0
0.059369,0
0.092642,0
0.051468,0
0.012396,0
0.021675,0
0.070243,0
0.077782,0
0.047988,0
0.024647,0
0.025227,0
0.208264,0
0.261327,0
0.064299,0
0.033055,0
0.018702,0
0.080536,0
0.070678,0
0.059224,0
0.050381,0
0.027039,0
0.063501,0
0.070678,0
0.024067,0
0.048786,0
0.009496,0
0.083798,0
0.133817,0
0.026169,0
0.021819,0
0.017253,0
0.081624,0
0.062051,0
0.05502,0
0.043059,0
0.025299,0
0.090323,0
0.107358,0
0.051323,0
0.031968,0
0.021747,0
0.068286,0
0.103443,0
0.124175,0
0.015223,0
0.024139,0
0.061327,0
0.036897,0
0.08996,0
0.028924,0
0.040667,0
0.103733,0
0.101341,0
0.060964,0
0.01718,0
0.028199,0
0.083653,0
0.094237,0
0.068866,0
0.023922,0
0.01921,0
0.083871,0
0.048061,0
0.030156,0
0.044944,0
0.031751,0
0.082566,0
0.107358,0
0.086698,0
0.022472,0
0.025516,0
0.16593,0
0.150344,0
0.1473,0
0.035738,0
0.049148,0
0.0722,0
0.074882,0
0.08735,0
0.044291,0
0.07249,0
0.113882,0
0.151069,0
0.098731,0
0.059877,0
0.047916,0
0.076912,0
0.146937,0
0.108735,0
0.048133,0
0.057195,0
0.137514,0
0.102283,0
0.12693,0
0.060674,0
0.059659,0
0.153751,0
0.131134,0
0.110547,0
0.086046,0
0.077274,0
0.111562,0
0.178108,0
0.138963,0
0.086988,0
0.111055,0
0.159768,0
0.138383,0
0.167235,0
0.080391,0
0.105401,0
0.122073,0
0.135339,0
0.096702,0
0.107938,0
0.061617,0
0.128887,0
0.131932,0
0.102138,0
0.068503,0
0.096049,0
0.137079,0
0.137224,0
0.134542,0
0.07133,0
0.068938,0
0.128452,0
0.156433,0
0.080899,0
0.075172,0
0.055455,0
0.30946,0
0.294962,0
0.170642,0
0.096557,0
0.064661,0
0.110112,0
0.213701,0
0.101559,0
0.123958,0
0.110185,0
0.146937,0
0.245016,0
0.151577,0
0.073505,0
0.1083,0
0.14846,0
0.269735,0
0.161,0
0.127365,0
0.094382,0
0.141428,0
0.151069,0
0.083219,0
0.104241,0
0.061906,0
0.119754,0
0.299601,0
0.157811,0
0.11091,0
0.062631,0
0.158101,0
0.222327,0
0.208119,0
0.097137,0
0.134686,0
0.197245,0
0.175353,0
0.254368,0
0.113519,0
0.099746,0
0.199275,0
0.228779,0
0.133599,0
0.091845,0
0.076694,0
0.140631,0
0.165495,0
0.137804,0
0.150779,0
0.116999,0
0.126858,0
0.190359,0
0.215585,0
0.141646,0
0.068286,0
0.20029,0
0.181733,0
0.134831,0
0.084233,0
0.11236,0
0.238927,0
0.301559,0
0.18369,0
0.164335,0
0.208336,0
0.227039,0
0.172309,0
0.104458,0
0.132367,0
0.159768,0
0.164045,0
0.160275,0
0.198405,0
0.101631,0
0.16013,0
0.217108,0
0.186734,0
0.167017,0
0.322001,0
0.16129,0
0.115622,0
0.116491,0
0.104313,0
0.0722,0
0.159188,0
0.189271,0
0.229793,0
0.109532,0
0.156868,0
0.064516,0
0.208699,0
0.172599,0
0.193838,0
0.131569,0
0.155854,0
0.109025,0
0.183472,0
0.183617,0
0.153534,0
0.135774,0
0.189561,0
0.227619,0
0.206162,0
0.080536,0
0.163972,0
0.204277,0
0.193983,0
0.153534,0
0.156289,0
0.195361,0
0.325625,0
0.200072,0
0.154404,0
0.120768,0
0.105618,0
0.132512,0
0.21689,0
0.124465,0
0.138963,0
0.132222,0
0.312142,0
0.332657,0
0.175861,0
0.113592,0
0.201015,0
0.145922,0
0.171439,0
0.174411,0
0.194491,0
0.147227,0
0.29083,0
0.17992,0
0.195941,0
0.149474,0
0.168902,0
0.136354,0
0.1668,0
0.167452,0
0.184995,0
0.16245,0
0.148315,0
0.237042,0
0.262341,0
0.100326,0
0.083798,0
0.173686,0
0.116709,0
0.129975,0
0.098079,0
0.102573,0
0.248496,0
0.276332,0
0.395288,0
0.125915,0
0.144618,0
0.231316,0
0.135701,0
0.166872,0
0.169264,0
0.105618,0
0.099239,0
0.178543,0
0.173251,0
0.122726,0
0.137369,0
0.14817,0
0.234578,0
0.18398,0
0.212251,0
0.212686,0
0.219645,0
0.139181,0
0.163755,0
0.080101,0
0.087858,0
0.171584,0
0.155491,0
0.149184,0
0.12403,0
0.077927,0
0.206162,0
0.357666,0
0.180428,0
0.131424,0
0.100834,0
0.14382,0
0.158246,0
0.142733,0
0.096194,0
0.104241,0
0.177238,0
0.203697,0
0.209714,0
0.140776,0
0.135049,0
0.205364,0
0.192099,0
0.117434,0
0.12925,0
0.102356,0
0.134831,0
0.209641,0
0.115767,0
0.086263,0
0.109387,0
0.137079,0
0.203769,0
0.21805,0
0.120261,0
0.087423,0
0.220587,0
0.280029,0
0.138094,0
0.150489,0
0.099891,0
0.163682,0
0.228416,0
0.171076,0
0.153896,0
0.102863,0
0.252918,0
0.220442,0
0.164045,0
0.118231,0
0.127437,0
0.103008,0
0.183617,0
0.137949,0
0.155129,0
0.158246,0
0.189924,0
0.150127,0
0.136136,0
0.106343,0
0.10598,0
0.1805,0
0.242479,0
0.118521,0
0.077202,0
0.05676,0
0.157231,0
0.338673,0
0.150707,0
0.103806,0
0.079232,0
0.12809,0
0.157303,0
0.204567,0
0.126713,0
0.060384,0
0.12693,0
0.113302,0
0.123813,0
0.080464,0
0.091772,0
0.108155,0
0.138166,0
0.112142,0
0.131714,0
0.12577,0
0.129177,0
0.101993,0
0.098586,0
0.099384,0
0.077129,0
0.116274,0
0.121276,0
0.060674,0
0.054368,0
0.075897,0
0.142733,0
0.235593,0
0.122436,0
0.093222,0
0.077274,0
0.114534,0
0.085973,0
0.121131,0
0.050453,0
0.118376,0
0.241174,0
0.150779,0
0.128307,0
0.084523,0
0.088293,0
0.125625,0
0.130917,0
0.136136,0
0.083219,0
0.103733,0
0.158391,0
0.161,0
0.171656,0
0.10946,0
0.065096,0
0.16129,0
0.163682,0
0.14353,0
0.084451,0
0.136281,0
0.286843,0
0.171294,0
0.155999,0
0.05328,0
0.073795,0
0.119391,0
0.155129,0
0.156071,0
0.073432,0
0.096122,0
0.103371,0
0.185212,0
0.099384,0
0.061834,0
0.082276,0
0.18427,0
0.137949,0
0.104168,0
0.098804,0
0.067126,0
0.102646,0
0.072128,0
0.109822,0
0.05734,0
0.084161,0
0.119681,0
0.118376,0
0.102863,0
0.059659,0
0.05531,0
0.150344,0
0.178978,0
0.166727,0
0.110185,0
0.077419,0
0.072345,0
0.098369,0
0.114244,0
0.078724,0
0.070388,0
0.092715,0
0.133382,0
0.121711,0
0.056035,0
0.05154,0
0.070533,0
0.096919,0
0.179485,0
0.109315,0
0.132584,0
0.113302,0
0.249148,0
0.117216,0
0.084886,0
0.086843,0
0.09199,0
0.196231,0
0.159333,0
0.095179,0
0.104168,0
0.279667,0
0.230736,0
0.251903,0
0.099021,0
0.095687,0
0.099456,0
0.144038,0
0.116274,0
0.151504,0
0.122146,0
0.129612,0
0.174556,0
0.219355,0
0.152157,0
0.117361,0
0.16535,0
0.154259,0
0.086263,0
0.107358,0
0.077637,0
0.144618,0
0.145705,0
0.145125,0
0.060674,0
0.076622,0
0.103371,0
0.174991,0
0.145777,0
0.134614,0
0.113012,0
0.214933,0
0.241754,0
0.171729,0
0.119826,0
0.129975,0
0.135556,0
0.117941,0
0.090613,0
0.118159,0
0.118231,0
0.158536,0
0.203987,0
0.112142,0
0.138094,0
0.098586,0
0.117941,0
0.19652,0
0.177383,0
0.157376,0
0.112577,0
0.134976,0
0.167814,0
0.161363,0
0.091772,0
0.118304,0
0.112432,0
0.141718,0
0.149837,0
0.084161,0
0.081044,0
0.325118,0
0.364117,0
0.142515,0
0.109387,0
0.103153,0
0.14469,0
0.161363,0
0.102936,0
0.112794,0
0.099964,0
0.14208,0
0.217108,0
0.139833,0
0.103371,0
0.128017,0
0.131424,0
0.224139,0
0.1249,0
0.141863,0
0.093947,0
0.159913,0
0.161653,0
0.21486,0
0.1278,0
0.093657,0
0.156578,0
0.204494,0
0.16303,0
0.107648,0
0.093657,0
0.184632,0
0.168394,0
0.16361,0
0.094092,0
0.115839,0
0.108808,0
0.2,0
0.127727,0
0.158608,0
0.085828,0
0.16361,0
0.200362,0
0.140848,0
0.112287,0
0.143675,0
0.152229,0
0.190504,0
0.208989,0
0.192751,0
0.172599,0
0.168684,0
0.21544,0
0.202102,0
0.174991,0
0.168612,0
0.217253,0
0.239072,0
0.155129,0
0.088438,0
0.103588,0
0.188474,0
0.476694,0
0.200072,0
0.07104,0
0.106923,0
0.226024,0
0.270533,0
0.168394,0
0.147662,0
0.158318,0
0.165567,0
0.253425,0
0.11062,0
0.094889,0
0.117651,0
0.175933,0
0.203552,0
0.154766,0
0.10801,0
0.125335,0
0.153244,0
0.144618,0
0.140123,0
0.108373,0
0.084088,0
0.120551,0
0.155491,0
0.18137,0
0.082711,0
0.05502,0
0.154114,0
0.196883,0
0.213338,0
0.078507,0
0.129322,0
0.246176,0
0.162668,0
0.110692,0
0.111562,0
0.069953,0
0.129032,0
0.14382,0
0.153679,0
0.061617,0
0.099891,0
0.136064,0
0.18543,0
0.200362,0
0.160058,0
0.202537,0
0.215948,0
0.153171,0
0.157811,0
0.060167,0
0.093947,0
0.155346,0
0.135339,0
0.137514,0
0.098586,0
0.102138,0
0.282059,0
0.280971,0
0.095324,0
0.098731,0
0.132004,0
0.0917,0
0.175716,0
0.1278,0
0.127003,0
0.103226,0
0.177021,0
0.196448,0
0.16564,0
0.083001,0
0.078217,0
0.110692,0
0.116854,0
0.068431,0
0.177891,0
0.099891,0
0.132874,0
0.124973,0
0.155129,0
0.074085,0
0.075172,0
0.113447,0
0.17934,0
0.103371,0
0.063646,0
0.104748,0
0.113374,0
0.17847,0
0.12374,0
0.071548,0
0.099239,0
0.137804,0
0.131569,0
0.146937,0
0.098296,0
0.099891,0
0.162813,0
0.121566,0
0.088365,0
0.093005,0
0.083291,0
0.150417,0
0.186879,0
0.16535,0
0.100254,0
0.101196,0
0.137441,0
0.127075,0
0.114462,0
0.099819,0
0.072418,0
0.082856,0
0.198478,0
0.143385,0
0.07539,0
0.087206,0
0.314679,0
0.21457,0
0.167959,0
0.07394,0
0.14846,0
0.148822,0
0.139978,0
0.160928,0
0.119101,0
0.082929,0
0.130917,0
0.201595,0
0.144763,0
0.073142,0
0.101776,0
0.106778,0
0.198768,0
0.088438,0
0.101921,0
0.113882,0
0.099021,0
0.133164,0
0.116129,0
0.060674,0
0.081551,0
0.130555,0
0.148242,0
0.112215,0
0.050453,0
0.046539,0
0.092715,0
0.128742,0
0.0917,0
0.125408,0
0.061472,0
0.099311,0
0.104966,0
0.105618,0
0.094165,0
0.079304,0
0.14672,0
0.128815,0
0.131932,0
0.071185,0
0.075897,0
0.102573,0
0.139036,0
0.11265,0
0.077492,0
0.060747,0
0.142733,0
0.113664,0
0.132729,0
0.050671,0
0.037115,0
0.095759,0
0.149329,0
0.103081,0
0.041682,0
0.065966,0
0.102646,0
0.116854,0
0.160493,0
0.083871,0
0.06959,0
0.120478,0
0.086626,0
0.170352,0
0.08938,0
0.068358,0
0.154476,0
0.166437,0
0.117579,0
0.080464,0
0.082639,0
0.106488,0
0.110547,0
0.082929,0
0.065169,0
0.063719,0
0.082349,0
0.133382,0
0.096339,0
0.029286,0
0.072273,0
0.102501,0
0.116854,0
0.176658,0
0.066038,0
0.083653,0
0.134904,0
0.18166,0
0.12983,0
0.130482,0
0.12577,0
0.204567,0
0.16709,0
0.154186,0
0.137006,0
0.135339,0
0.196955,0
0.21718,0
0.162015,0
0.120696,0
0.133817,0
0.144763,0
0.219065,0
0.198043,0
0.161363,0
0.157303,0
0.172961,0
0.221385,0
0.127365,0
0.139543,0
0.109532,0
0.149329,0
0.176731,0
0.16274,0
0.144908,0
0.155926,0
0.266183,0
0.352519,0
0.144473,0
0.095397,0
0.113157,0
0.165205,0
0.184632,0
0.165785,0
0.125408,0
0.156796,0
0.161073,0
0.18282,0
0.23407,0
0.101993,0
0.117941,0
0.212541,0
0.236897,0
0.149909,0
0.191011,0
0.132802,0
0.14237,0
0.137804,0
0.169047,0
0.098007,0
0.132149,0
0.155926,0
0.130337,0
0.096049,0
0.131134,0
0.1112,0
0.161653,0
0.187169,0
0.223632,0
0.131134,0
0.16506,0
0.162668,0
0.184995,0
0.206017,0
0.12577,0
0.108445,0
0.188764,0
0.257702,0
0.240884,0
0.18311,0
0.153099,0
0.128742,0
0.191374,0
0.155346,0
0.165857,0
0.151504,0
0.200072,0
0.181805,0
0.243856,0
0.155564,0
0.132512,0
0.14788,0
0.228851,0
0.148677,0
0.145995,0
0.106343,0
0.261182,0
0.288655,0
0.199275,0
0.122508,0
0.133019,0
0.218775,0
0.198913,0
0.194056,0
0.133019,0
0.156651,0
0.223197,0
0.187459,0
0.220732,0
0.137296,0
0.130192,0
0.164117,0
0.230228,0
0.183182,0
0.171004,0
0.14643,0
0.137369,0
0.154404,0
0.168177,0
0.128307,0
0.119246,0
0.193548,0
0.220152,0
0.100181,0
0.106198,0
0.116709,0
0.121638,0
0.218123,0
0.143965,0
0.141283,0
0.144328,0
0.181805,0
0.1668,0
0.191736,0
0.1112,0
0.128887,0
0.141356,0
0.210439,0
0.12925,0
0.142733,0
0.098659,0
0.141718,0
0.220007,0
0.201957,0
0.194418,0
0.176876,0
0.208264,0
0.150199,0
0.173324,0
0.144618,0
0.139471,0
0.205437,0
0.193331,0
0.172961,0
0.133527,0
0.138673,0
0.20203,0
0.261182,0
0.25618,0
0.108735,0
0.133454,0
0.147155,0
0.192896,0
0.16013,0
0.152447,0
0.115477,0
0.219717,0
0.215223,0
0.207321,0
0.137079,0
0.122436,0
0.168829,0
0.169699,0
0.236825,0
0.163393,0
0.141935,0
0.154404,0
0.148025,0
0.145053,0
