0.007293,0
0.006707,0
0.057222,0
0.007385,0
0.005884,0
0.006953,0
0.007571,0
0.059403,0
0.004906,0
0.007149,0
0.006501,0
0.005061,0
0.057757,0
0.005976,0
0.007149,0
0.008394,0
0.008352,0
0.055052,0
0.008383,0
0.006203,0
0.009011,0
0.009607,0
0.039159,0
0.027536,0
0.007766,0
0.008445,0
0.007807,0
0.025736,0
0.043017,0
0.006388,0
0.006326,0
0.005935,0
0.011911,0
0.055514,0
0.010759,0
0.006686,0
0.006305,0
0.008435,0
0.061779,0
0.008075,0
0.006069,0
0.00791,0
0.007324,0
0.057181,0
0.007293,0
0.005195,0
0.00682,0
0.008424,0
0.060318,0
0.008064,0
0.007961,0
0.011737,0
0.008671,0
0.057736,0
0.00791,0
0.006995,0
0.008928,0
0.007745,0
0.056975,0
0.006902,0
0.005771,0
0.007828,0
0.006367,0
0.05714,0
0.004546,0
0.004804,0
0.005873,0
0.00468,0
0.057273,0
0.008003,0
0.004896,0
0.004546,0
0.005596,0
0.041186,0
0.023555,0
0.00469,0
0.005493,0
0.008538,0
0.026518,0
0.037462,0
0.005267,0
0.005493,0
0.003919,0
0.009412,0
0.052984,0
0.006017,0
0.006254,0
0.007211,0
0.00575,0
0.057675,0
0.006912,0
0.004752,0
0.005503,0
0.004207,0
0.057417,0
0.005925,0
0.00466,0
0.007416,0
0.004701,0
0.061069,0
0.005781,0
0.008836,0
0.010975,0
0.009042,0
0.059763,0
0.005513,0
0.007169,0
0.007252,0
0.010399,0
0.056183,0
0.007499,0
0.006131,0
0.006851,0
0.005606,0
0.057376,0
0.006604,0
0.005441,0
0.008764,0
0.007601,0
0.05824,0
0.009494,0
0.007941,0
0.005894,0
0.005483,0
0.04171,0
0.023627,0
0.0043,0
0.005225,0
0.006069,0
0.024903,0
0.037997,0
0.006244,0
0.008003,0
0.005976,0
0.007632,0
0.051966,0
0.005524,0
0.005884,0
0.008095,0
0.005503,0
0.055165,0
0.00792,0
0.004834,0
0.005339,0
0.00862,0
0.056831,0
0.007005,0
0.005328,0
0.005349,0
0.005472,0
0.058158,0
0.004937,0
0.006758,0
0.009618,0
0.006017,0
0.057212,0
0.004289,0
0.00539,0
0.007334,0
0.007283,0
0.059382,0
0.00469,0
0.006912,0
0.005472,0
0.007776,0
0.060925,0
0.0079,0
0.008435,0
0.008044,0
0.005884,0
0.058333,0
0.016046,0
0.011737,0
0.00825,0
0.006285,0
0.038121,0
0.023617,0
0.005431,0
0.006737,0
0.008136,0
0.025006,0
0.037575,0
0.005575,0
0.005719,0
0.007015,0
0.008702,0
0.052696,0
0.005688,0
0.006079,0
0.006357,0
0.007797,0
0.056101,0
0.007283,0
0.007766,0
0.005215,0
0.006038,0
0.056286,0
0.007025,0
0.004649,0
0.009093,0
0.005873,0
0.06145,0
0.00718,0
0.006964,0
0.004917,0
0.004423,0
0.056348,0
0.003765,0
0.00898,0
0.005843,0
0.006902,0
0.058857,0
0.007807,0
0.005493,0
0.005246,0
0.007457,0
0.057757,0
0.008291,0
0.007817,0
0.006398,0
0.006244,0
0.057839,0
0.008424,0
0.006059,0
0.006449,0
0.005462,0
0.040692,0
0.025109,0
0.006491,0
0.009875,0
0.009381,0
0.026734,0
0.038604,0
0.004495,0
0.004855,0
0.004752,0
0.010379,0
0.0575,0
0.012354,0
0.011304,0
0.004588,0
0.00575,0
0.056522,0
0.004742,0
0.004721,0
0.005452,0
0.004865,0
0.057592,0
0.007437,0
0.006161,0
0.004361,0
0.004012,0
0.057304,0
0.005102,0
0.004701,0
0.00935,0
0.009278,0
0.062992,0
0.00935,0
0.009175,0
0.011006,0
0.009247,0
0.060915,0
0.011891,0
0.010019,0
0.007169,0
0.005534,0
0.055792,0
0.007756,0
0.004413,0
0.004402,0
0.003754,0
0.054784,0
0.003662,0
0.004896,0
0.003981,0
0.004084,0
0.043932,0
0.014936,0
0.006347,0
0.002849,0
0.003322,0
0.02731,0
0.034963,0
0.006038,0
0.005678,0
0.004526,0
0.008949,0
0.050464,0
0.002788,0
0.005421,0
0.007118,0
0.005123,0
0.055545,0
0.00469,0
0.002962,0
0.006871,0
0.005503,0
0.057849,0
0.004896,0
0.004053,0
0.004783,0
0.004546,0
0.055072,0
0.004608,0
0.005945,0
0.003826,0
0.004485,0
0.054702,0
0.005822,0
0.004228,0
0.005483,0
0.005153,0
0.05499,0
0.003662,0
0.005493,0
0.00288,0
0.002263,0
0.054681,0
0.002839,0
0.002345,0
0.003981,0
0.004855,0
0.05462,0
0.004372,0
0.005513,0
0.00359,0
0.004176,0
0.042441,0
0.01655,0
0.002623,0
0.00252,0
0.002788,0
0.026446,0
0.032988,0
0.002109,0
0.003384,0
0.002736,0
0.006779,0
0.051349,0
0.001728,0
0.004382,0
0.005308,0
0.006984,0
0.056111,0
0.004279,0
0.003415,0
0.00251,0
0.004166,0
0.055484,0
0.00647,0
0.005369,0
0.007581,0
0.006336,0
0.056605,0
0.003086,0
0.003178,0
0.002705,0
0.003641,0
0.05465,0
0.003672,0
0.003816,0
0.001708,0
0.004351,0
0.056728,0
0.004145,0
0.004906,0
0.003991,0
0.003261,0
0.056944,0
0.002685,0
0.004238,0
0.004413,0
0.002253,0
0.055453,0
0.005884,0
0.005524,0
0.004906,0
0.003106,0
0.044858,0
0.012765,0
0.00325,0
0.004474,0
0.005133,0
0.027464,0
0.031548,0
0.002366,0
0.003076,0
0.003261,0
0.006038,0
0.049631,0
0.004577,0
0.00576,0
0.003672,0
0.003384,0
0.055535,0
0.002273,0
0.003837,0
0.002253,0
0.004073,0
0.054013,0
0.00289,0
0.004125,0
0.003487,0
0.001543,0
0.053478,0
0.00178,0
0.004114,0
0.002294,0
0.002901,0
0.004248,0
0.006573,0
0.00358,0
0.054815,0
0.003189,0
0.002674,0
0.001553,0
0.00252,0
0.052552,0
0.002592,0
0.002685,0
0.004012,0
0.002633,0
0.054239,0
0.003394,0
0.003487,0
0.001872,0
0.00289,0
0.05573,0
0.003672,0
0.004032,0
0.003837,0
0.003158,0
0.055782,0
0.002047,0
0.003065,0
0.003826,0
0.001306,0
0.05571,0
0.00466,0
0.005884,0
0.004094,0
0.005205,0
0.055998,0
0.001903,0
0.003765,0
0.002489,0
0.003641,0
0.05609,0
0.002284,0
0.001862,0
0.003178,0
0.002479,0
0.036135,0
0.018731,0
0.003014,0
0.001996,0
0.001296,0
0.019503,0
0.03596,0
0.0025,0
0.002006,0
0.00179,0
0.003096,0
0.054589,0
0.002674,0
0.002582,0
0.005102,0
0.005997,0
0.053323,0
0.002366,0
0.001008,0
0.001574,0
0.001533,0
0.051688,0
0.00107,0
0.002037,0
0.001975,0
0.001635,0
0.054774,0
0.00217,0
0.001965,0
0.00214,0
0.000617,0
0.052377,0
0.002798,0
0.003981,0
0.004588,0
0.002942,0
0.051585,0
0.001944,0
0.00145,0
0.002109,0
0.001996,0
0.05464,0
0.001286,0
0.001327,0
0.00144,0
0.000679,0
0.052182,0
0.003456,0
0.004557,0
0.003775,0
0.00361,0
0.040023,0
0.018906,0
0.00323,0
0.002417,0
0.003024,0
0.01688,0
0.04097,0
0.00466,0
0.002294,0
0.001543,0
0.001594,0
0.052285,0
0.002386,0
0.000627,0
0.001152,0
0.005647,0
0.057438,0
0.005791,0
0.00468,0
0.004382,0
0.002047,0
0.053231,0
0.005246,0
0.005071,0
0.004865,0
0.004423,0
0.057572,0
0.003765,0
0.001029,0
0.001152,0
0.001872,0
0.054712,0
0.00252,0
0.00178,0
0.00109,0
0.00037,0
0.054568,0
0.002047,0
0.001203,0
0.000514,0
0.00179,0
0.052933,0
0.001666,0
0.000987,0
0.001605,0
0.001924,0
0.045876,0
0.011819,0
0.003806,0
0.004012,0
0.003857,0
0.03018,0
0.026847,0
0.001615,0
0.004258,0
0.001996,0
0.013598,0
0.038295,0
0.001759,0
0.001173,0
0.000586,0
0.001111,0
0.051657,0
0.001142,0
0.002438,0
0.000401,0
0.001296,0
0.053334,0
0.004207,0
0.002777,0
0.001821,0
0.00181,0
0.053426,0
0.001543,0
0.000936,0
0.002983,0
0.001543,0
0.054085,0
0.00108,0
0.001142,0
0.000874,0
0.000555,0
0.052521,0
0.000946,0
0.001944,0
0.000977,0
0.00286,0
0.052439,0
0.001728,0
0.002253,0
0.003353,0
0.001533,0
0.053509,0
0.000391,0
0.001152,0
0.001162,0
0.000658,0
0.045331,0
0.007787,0
0.0018,0
0.000926,0
0.000843,0
0.031414,0
0.022475,0
0.001584,0
0.000339,0
0.000957,0
0.014287,0
0.039818,0
0.001018,0
0.00325,0
0.002623,0
0.001347,0
0.052758,0
0.000946,0
0.000864,0
0.000998,0
0.002366,0
0.053334,0
0.001666,0
0.001759,0
0.000586,0
0.002253,0
0.052902,0
0.002026,0
0.002572,0
0.00107,0
0.001924,0
0.052243,0
0.000483,0
0.000977,0
0.000895,0
0.000339,0
0.053509,0
0.002222,0
0.004701,0
0.00289,0
0.00396,0
0.053581,0
0.004135,0
0.003528,0
0.003014,0
0.0036,0
0.053632,0
0.005657,0
0.002026,0
0.002458,0
0.000267,0
0.04746,0
0.006923,0
0.001049,0
0.001625,0
0.001296,0
0.028997,0
0.023473,0
0.002716,0
0.001018,0
0.00179,0
0.015697,0
0.039273,0
0.001625,0
0.00108,0
0.002633,0
0.000288,0
0.052933,0
0.000288,0
0.000329,0
0.002376,0
0.001965,0
0.05357,0
0.001749,0
0.001903,0
0.000432,0
0.000586,0
0.054074,0
0.000761,0
0.002541,0
0.002325,0
0.001049,0
0.055196,0
0.000648,0
0.001162,0
0.00181,0
0.001882,0
0.052439,0
0.002777,0
0.001378,0
0.001275,0
0.001852,0
0.052501,0
0.001461,0
0.000761,0
0.00073,0
0.002037,0
0.053097,0
0.001553,0
0.000802,0
0.001502,0
0.001594,0
0.046689,0
0.008712,0
0.000802,0
0.00073,0
0.001214,0
0.032535,0
0.024183,0
0.002201,0
0.000669,0
0.002808,0
0.015059,0
0.040157,0
0.001481,0
0.001728,0
0.005123,0
0.003045,0
0.053128,0
0.001173,0
0.002201,0
0.001029,0
0.003034,0
0.053755,0
0.003065,0
0.002294,0
0.00108,0
0.003199,0
0.053951,0
0.005225,0
0.001327,0
0.003106,0
0.001821,0
0.054033,0
0.001831,0
0.006398,0
0.00251,0
0.0025,0
0.053704,0
0.002304,0
0.005133,0
0.003096,0
0.004176,0
0.054085,0
0.003909,0
0.003333,0
0.001738,0
0.003394,0
0.003415,0
0.004814,0
0.002582,0
0.001985,0
0.010944,0
0.045341,0
0.001234,0
0.00286,0
0.004104,0
0.002726,0
0.056553,0
0.001821,0
0.001913,0
0.00216,0
0.002746,0
0.054496,0
0.001389,0
0.001491,0
0.001358,0
0.003312,0
0.055566,0
0.00322,0
0.002932,0
0.00358,0
0.001749,0
0.053971,0
0.004228,0
0.002757,0
0.002335,0
0.002788,0
0.054764,0
0.001543,0
0.004454,0
0.004886,0
0.001666,0
0.054815,0
0.004032,0
0.002973,0
0.002757,0
0.004361,0
0.055597,0
0.002952,0
0.004433,0
0.003004,0
0.004289,0
0.041752,0
0.016962,0
0.003621,0
0.003662,0
0.002458,0
0.025798,0
0.031157,0
0.003415,0
0.004845,0
0.006501,0
0.010595,0
0.045743,0
0.0054,0
0.003785,0
0.003765,0
0.004865,0
0.055761,0
0.005256,0
0.004649,0
0.001841,0
0.002654,0
0.054609,0
0.003117,0
0.004814,0
0.004084,0
0.004032,0
0.055175,0
0.00433,0
0.005503,0
0.003436,0
0.005256,0
0.05642,0
0.003754,0
0.004084,0
0.002212,0
0.003929,0
0.055298,0
0.003631,0
0.002716,0
0.004258,0
0.002705,0
0.056862,0
0.003086,0
0.00289,0
0.007149,0
0.003312,0
0.054393,0
0.005462,0
0.006079,0
0.003919,0
0.002623,0
0.045115,0
0.016499,0
0.003693,0
0.003076,0
0.002685,0
0.029192,0
0.031342,0
0.005524,0
0.005277,0
0.004114,0
0.014041,0
0.048818,0
0.004423,0
0.002736,0
0.004721,0
0.005297,0
0.059063,0
0.006028,0
0.005925,0
0.003837,0
0.006089,0
0.058919,0
0.004217,0
0.006511,0
0.003909,0
0.004114,0
0.056327,0
0.004804,0
0.007457,0
0.003785,0
0.003384,0
0.056769,0
0.004516,0
0.00684,0
0.005647,0
0.006048,0
0.056934,0
0.005359,0
0.005123,0
0.004372,0
0.004896,0
0.059958,0
0.00504,0
0.005051,0
0.005884,0
0.007684,0
0.054187,0
0.007612,0
0.005051,0
0.006491,0
0.004413,0
0.045722,0
0.01508,0
0.005164,0
0.005493,0
0.006737,0
0.034788,0
0.026806,0
0.006964,0
0.006038,0
0.004341,0
0.015738,0
0.045907,0
0.004217,0
0.00502,0
0.007499,0
0.003775,0
0.058693,0
0.007005,0
0.005873,0
0.005493,0
0.006511,0
0.059865,0
0.004639,0
0.005462,0
0.004464,0
0.00828,0
0.055185,0
0.006161,0
0.004773,0
0.004649,0
0.005719,0
0.057057,0
0.004989,0
0.00575,0
0.006419,0
0.005277,0
0.056502,0
0.005503,0
0.006059,0
0.007108,0
0.004361,0
0.058158,0
0.003384,0
0.007499,0
0.006521,0
0.00612,0
0.057983,0
0.006984,0
0.004876,0
0.006161,0
0.005359,0
0.056337,0
0.009875,0
0.005863,0
0.007293,0
0.007211,0
0.035127,0
0.025787,0
0.003117,0
0.003826,0
0.00647,0
0.017774,0
0.047975,0
0.007787,0
0.00469,0
0.005843,0
0.006007,0
0.056687,0
0.004536,0
0.007262,0
0.004516,0
0.004053,0
0.058127,0
0.005051,0
0.005894,0
0.006768,0
0.008671,0
0.058837,0
0.008105,0
0.006161,0
0.004104,0
0.005071,0
0.059248,0
0.007396,0
0.006984,0
0.005812,0
0.008167,0
0.058827,0
0.004762,0
0.006655,0
0.003888,0
0.006511,0
0.058343,0
0.005719,0
0.007272,0
0.005956,0
0.006449,0
0.056296,0
0.005277,0
0.004865,0
0.004474,0
0.004793,0
0.054578,0
0.006727,0
0.0061,0
0.004804,0
0.003261,0
0.034232,0
0.027135,0
0.006408,0
0.007807,0
0.005627,0
0.015285,0
0.047059,0
0.006069,0
0.004865,0
0.006131,0
0.005143,0
0.057222,0
0.004248,0
0.006408,0
0.006789,0
0.007725,0
0.059032,0
0.009247,0
0.00574,0
0.005781,0
0.005688,0
0.056121,0
0.005112,0
0.003724,0
0.004351,0
0.004351,0
0.056636,0
0.007499,0
0.007406,0
0.005256,0
0.004773,0
0.05535,0
0.005009,0
0.004629,0
0.004752,0
0.004505,0
0.057078,0
0.005915,0
0.005205,0
0.00538,0
0.005873,0
0.056769,0
0.004536,0
0.00576,0
0.00648,0
0.005616,0
0.053344,0
0.011932,0
0.004135,0
0.0061,0
0.005081,0
0.035138,0
0.027392,0
0.00396,0
0.00719,0
0.01006,0
0.021755,0
0.048736,0
0.007262,0
0.007005,0
0.005678,0
0.00468,0
0.056954,0
0.005627,0
0.006398,0
0.006275,0
0.005174,0
0.058775,0
0.007159,0
0.005688,0
0.005328,0
0.004444,0
0.057891,0
0.004104,0
0.004042,0
0.00466,0
0.007262,0
0.056193,0
0.004248,0
0.005195,0
0.005369,0
0.005853,0
0.056718,0
0.005596,0
0.004258,0
0.005534,0
0.00358,0
0.055926,0
0.004649,0
0.005709,0
0.005441,0
0.004639,0
0.058641,0
0.006964,0
0.007344,0
0.004125,0
0.005647,0
0.054465,0
0.007663,0
0.00396,0
0.008219,0
0.004865,0
0.038049,0
0.027927,0
0.003374,0
0.005606,0
0.006233,0
0.016232,0
0.045599,0
0.005493,0
0.004207,0
0.006223,0
0.004258,0
0.056461,0
0.00719,0
0.004649,0
0.005431,0
0.004238,0
0.05894,0
0.005668,0
0.005915,0
0.006357,0
0.004248,0
0.055535,0
0.004392,0
0.00431,0
0.005195,0
0.005009,0
0.055772,0
0.005462,0
0.004402,0
0.004989,0
0.005143,0
0.055278,0
0.004855,0
0.004793,0
0.005534,0
0.004989,0
0.056687,0
0.004732,0
0.004567,0
0.007211,0
0.006367,0
0.055442,0
0.004906,0
0.005462,0
0.00431,0
0.004588,0
0.054702,0
0.007159,0
0.005236,0
0.0043,0
0.007231,0
0.036248,0
0.02695,0
0.005801,0
0.004989,0
0.008332,0
0.017178,0
0.045228,0
0.005935,0
0.003621,0
0.004793,0
0.005945,0
0.055525,0
0.006655,0
0.004999,0
0.005606,0
0.005462,0
0.057181,0
0.005719,0
0.00575,0
0.004402,0
0.003929,0
0.056769,0
0.005647,0
0.006707,0
0.006737,0
0.005688,0
0.056101,0
0.00576,0
0.003569,0
0.004444,0
0.003734,0
0.05681,0
0.003796,0
0.004413,0
0.007601,0
0.005153,0
0.059495,0
0.004279,0
0.006614,0
0.011212,0
0.007005,0
0.054918,0
0.006449,0
0.00502,0
0.00574,0
0.006295,0
0.052192,0
0.010944,0
0.00647,0
0.006089,0
0.0054,0
0.03485,0
0.027845,0
0.005945,0
0.006624,0
0.005637,0
0.016273,0
0.044158,0
0.006943,0
0.006182,0
0.006552,0
0.004927,0
0.059876,0
0.005966,0
0.006357,0
0.00538,0
0.004639,0
0.056646,0
0.00646,0
0.006779,0
0.005267,0
0.005812,0
0.057078,0
0.006995,0
0.005657,0
0.006367,0
0.006676,0
0.05678,0
0.005369,0
0.004526,0
0.006398,0
0.003754,0
0.059073,0
0.0061,0
0.00539,0
0.006419,0
0.005143,0
0.058796,0
0.006635,0
0.006902,0
0.005061,0
0.005256,0
0.057448,0
0.006501,0
0.005699,0
0.005812,0
0.005236,0
0.044436,0
0.01581,0
0.005102,0
0.003796,0
0.004629,0
0.031177,0
0.033728,0
0.005904,0
0.005225,0
0.005092,0
0.015841,0
0.04746,0
0.006038,0
0.005277,0
0.005575,0
0.004742,0
0.056584,0
0.005195,0
0.004444,0
0.00611,0
0.00539,0
0.057911,0
0.006573,0
0.00647,0
0.004485,0
0.006059,0
0.056286,0
0.006645,0
0.005945,0
0.007591,0
0.005195,0
0.059063,0
0.005153,0
0.005411,0
0.006635,0
0.007704,0
0.05858,0
0.008301,0
0.009556,0
0.006326,0
0.00934,0
0.061182,0
0.006347,0
0.007622,0
0.007005,0
0.00647,0
0.057777,0
0.006604,0
0.005092,0
0.009864,0
0.004855,0
0.045856,0
0.016725,0
0.005483,0
0.008332,0
0.006182,0
0.032041,0
0.032628,0
0.005791,0
0.004824,0
0.004238,0
0.014226,0
0.047615,0
0.005112,0
0.004361,0
0.004186,0
0.004279,0
0.057129,0
0.004423,0
0.006388,0
0.003477,0
0.005627,0
0.056121,0
0.006779,0
0.004752,0
0.005585,0
0.005596,0
0.057098,0
0.006357,0
0.00682,0
0.0043,0
0.005575,0
0.05894,0
0.005616,0
0.008064,0
0.005853,0
0.004238,0
0.057129,0
0.007982,0
0.006408,0
0.004824,0
0.006357,0
0.058065,0
0.006182,0
0.005133,0
0.005493,0
0.005421,0
0.057253,0
0.005935,0
0.003641,0
0.004958,0
0.006213,0
0.044364,0
0.017867,0
0.006871,0
0.005606,0
0.004896,0
0.030015,0
0.031877,0
0.004989,0
0.008322,0
0.004845,0
0.016376,0
0.047718,0
0.004053,0
0.003333,0
0.004886,0
0.004711,0
0.058292,0
0.004845,0
0.005688,0
0.00612,0
0.004937,0
0.057664,0
0.004474,0
0.00574,0
0.006172,0
0.003405,0
0.059485,0
0.005061,0
0.005596,0
0.003425,0
0.004629,0
0.055988,0
0.004228,0
0.007303,0
0.005462,0
0.006007,0
0.05787,0
0.004516,0
0.006244,0
0.005297,0
0.0061,0
0.056543,0
0.004289,0
0.005431,0
0.004845,0
0.004423,0
0.055422,0
0.005987,0
0.006213,0
0.00433,0
0.006357,0
0.043284,0
0.016633,0
0.007313,0
0.004577,0
0.0054,0
0.028976,0
0.032813,0
0.003682,0
0.006408,0
0.007221,0
0.017168,0
0.050793,0
0.006007,0
0.006192,0
0.006326,0
0.005585,0
0.058076,0
0.005781,0
0.012086,0
0.005421,0
0.007509,0
0.055484,0
0.004876,0
0.006398,0
0.006779,0
0.004207,0
0.057993,0
0.006377,0
0.005729,0
0.007231,0
0.006892,0
0.058415,0
0.006768,0
0.005976,0
0.004845,0
0.005369,0
0.05607,0
0.005277,0
0.004732,0
0.006388,0
0.008733,0
0.057891,0
0.003538,0
0.00684,0
0.005236,0
0.005791,0
0.057222,0
0.005153,0
0.004279,0
0.006419,0
0.005143,0
0.044313,0
0.017178,0
0.0043,0
0.004629,0
0.008723,0
0.03055,0
0.034243,0
0.003765,0
0.004516,0
0.005781,0
0.013763,0
0.052387,0
0.006429,0
0.009463,0
0.00825,0
0.005267,0
0.058281,0
0.008105,0
0.00755,0
0.007529,0
0.009422,0
0.058117,0
0.006799,0
0.006285,0
0.010111,0
0.00861,0
0.056594,0
0.007817,0
0.005575,0
0.01079,0
0.013938,0
0.068465,0
0.013876,0
0.013238,0
0.010708,0
0.016242,0
0.068917,0
0.015347,0
0.015193,0
0.015172,0
0.012189,0
0.063013,0
0.007632,0
0.006264,0
0.007355,0
0.005956,0
0.059372,0
0.006614,0
0.006717,0
0.006573,0
0.0072,0
0.04385,0
0.018865,0
0.007519,0
0.005853,0
0.00861,0
0.029172,0
0.034891,0
0.005884,0
0.008568,0
0.008013,0
0.016016,0
0.049631,0
0.005997,0
0.01187,0
0.006563,0
0.006141,0
0.055597,0
0.006285,0
0.005596,0
0.006233,0
0.008301,0
0.059649,0
0.006645,0
0.00825,0
0.008177,0
0.007406,0
0.05859,0
0.007643,0
0.007992,0
0.006357,0
0.007077,0
0.058785,0
0.009021,0
0.0043,0
0.00469,0
0.007509,0
0.059351,0
0.007262,0
0.008908,0
0.005308,0
0.005565,0
0.057469,0
0.006007,0
0.004948,0
0.007118,0
0.005215,0
0.056378,0
0.004516,0
0.006244,0
0.00575,0
0.008033,0
0.046391,0
0.01796,0
0.010122,0
0.006316,0
0.007704,0
0.031198,0
0.032648,0
0.006357,0
0.006254,0
0.006912,0
0.014719,0
0.049168,0
0.007025,0
0.009206,0
0.007457,0
0.006449,0
0.058785,0
0.007571,0
0.005956,0
0.005637,0
0.007612,0
0.058436,0
0.010317,0
0.004742,0
0.00502,0
0.005863,0
0.057489,0
0.009576,0
0.005729,0
0.006799,0
0.005997,0
0.056985,0
0.003847,0
0.0072,0
0.005585,0
0.004444,0
0.058343,0
0.004516,0
0.006686,0
0.006655,0
0.006182,0
0.058672,0
