0.292994,0
0.294387,0
0.290337,0
0.286155,0
0.286606,0
0.29199,0
0.311286,0
0.304689,0
0.302452,0
0.298959,0
0.294588,0
0.292886,0
0.289364,0
0.287401,0
0.287494,0
0.2851,0
0.287821,0
0.286304,0
0.281426,0
0.282736,0
0.286911,0
0.296768,0
0.308793,0
0.306337,0
0.305507,0
0.314343,0
0.313432,0
0.301969,0
0.304036,0
0.297511,0
0.292321,0
0.292295,0
0.289638,0
0.290381,0
0.293931,0
0.299312,0
0.303259,0
0.299924,0
0.300987,0
0.309307,0
0.329461,0
0.350451,0
0.363676,0
0.379054,0
0.395246,0
0.410269,0
0.424925,0
0.440309,0
0.448745,0
0.461676,0
0.476332,0
0.492227,0
0.495372,0
0.515724,0
0.527288,0
0.539491,0
0.560349,0
0.552117,0
0.563525,0
0.545736,0
0.548649,0
0.543567,0
0.548938,0
0.540543,0
0.541284,0
0.537344,0
0.530943,0
0.515944,0
0.511875,0
0.518433,0
0.502822,0
0.508937,0
0.49533,0
0.493684,0
0.487322,0
0.484015,0
0.496208,0
0.538539,0
0.536949,0
0.527285,0
0.522783,0
0.511437,0
0.488372,0
0.488829,0
0.467382,0
0.469508,0
0.465164,0
0.459823,0
0.4489,0
0.451402,0
0.451725,0
0.441245,0
0.443175,0
0.439793,0
0.4418,0
0.437277,0
0.43615,0
0.437592,0
0.43947,0
0.439857,0
0.436532,0
0.432239,0
0.437922,0
0.429865,0
0.430673,0
0.421409,0
0.421357,0
0.421264,0
0.416865,0
0.417103,0
0.412529,0
0.403754,0
0.404407,0
0.406928,0
0.401879,0
0.398651,0
0.399479,0
0.400764,0
0.393244,0
0.391784,0
0.39402,0
0.392379,0
0.393589,0
0.38684,0
0.389505,0
0.390099,0
0.385888,0
0.390468,0
0.387006,0
0.388948,0
0.388216,0
0.384433,0
0.385909,0
0.387534,0
0.386005,0
0.382173,0
0.380909,0
0.380847,0
0.382225,0
0.383427,0
0.380595,0
0.380409,0
0.383556,0
0.39513,0
0.465752,0
0.645937,1
0.676759,1
0.929863,1
0.893471,1
0.199266,1
0.324379,1
0.6684,1
0.922812,1
0.379653,1
0.441214,1
0.147418,1
0.277974,1
0.72184,1
0.224291,1
0.249324,1
0.024052,1
0.11898,1
0.460873,1
0.192584,1
0.129158,1
0.026325,1
0.383518,1
0.178379,1
0.285984,1
0.01823,1
0.36389,1
0.52115,1
0.50622,1
0.231543,1
0.067328,1
0.057387,1
0.139322,1
0.377684,1
0.454297,1
0.436514,1
0.432832,0
0.425384,0
0.424076,0
0.419069,0
0.417946,0
0.411489,0
0.41169,0
0.412384,0
0.416367,0
0.414476,0
0.415304,0
0.415725,0
0.411858,0
0.411316,0
0.409208,0
0.404095,0
0.416695,0
0.411925,0
0.417147,0
0.40692,0
0.408261,0
0.40782,0
0.407361,0
0.407967,0
0.403421,0
0.40062,0
0.39691,0
0.397256,0
0.389583,0
0.390535,0
0.388535,0
0.388321,0
0.388293,0
0.387836,0
0.388781,0
0.387511,0
0.380231,0
0.380571,0
0.378998,0
0.37424,0
0.377886,0
0.37172,0
0.378518,0
0.371315,0
0.370001,0
0.373711,0
0.370876,0
0.373141,0
0.369434,0
0.373905,0
0.375094,0
0.372176,0
0.380649,0
0.400568,0
0.413499,0
0.425167,0
0.419959,0
0.421269,0
0.414278,0
0.405635,0
0.404652,0
0.405318,0
0.40531,0
0.40048,0
0.400393,0
0.400844,0
0.395922,0
0.396778,0
0.390001,0
0.392555,0
0.396551,0
0.390927,0
0.390687,0
0.392261,0
0.38998,0
0.384529,0
0.380365,0
0.380734,0
0.382589,0
0.382217,0
0.381686,0
0.378149,0
0.38334,0
0.383675,0
0.381804,0
0.376196,0
0.372651,0
0.378765,0
0.375107,0
0.372019,0
0.373905,0
0.372641,0
0.370437,0
0.37029,0
0.367032,0
0.372458,0
0.371544,0
0.372953,0
0.368175,0
0.369235,0
0.372003,0
0.372795,0
0.386536,0
0.38885,0
0.39176,0
0.412309,0
0.414928,0
0.426749,0
0.423723,0
0.420487,0
0.412363,0
0.422773,0
0.429458,0
0.439187,0
0.440815,0
0.442618,0
0.44325,0
0.44309,0
0.441439,0
0.43978,0
0.433222,0
0.432747,0
0.432443,0
0.426831,0
0.42193,0
0.422544,0
0.424615,0
0.420418,0
0.428498,0
0.421334,0
0.420511,0
0.42389,0
0.425526,0
0.423356,0
0.433542,0
0.443949,0
0.457989,0
0.463278,0
0.467359,0
0.473391,0
0.476951,0
0.462326,0
0.46506,0
0.45398,0
0.452489,0
0.440059,0
0.435453,0
0.430172,0
0.426039,0
0.425686,0
0.428067,0
0.422399,0
0.424311,0
0.420165,0
0.421481,0
0.415717,0
0.425026,0
0.415222,0
0.413065,0
0.419706,0
0.412209,0
0.410235,0
0.406964,0
0.408385,0
0.405509,0
0.401027,0
0.398522,0
0.406832,0
0.402132,0
0.40127,0
0.401216,0
0.403899,0
0.400749,0
0.400168,0
0.397083,0
0.395695,0
0.389856,0
0.39152,0
0.388561,0
0.390359,0
0.389493,0
0.382024,0
0.386368,0
0.383291,0
0.384472,0
0.383185,0
0.377057,0
0.377163,0
0.372117,0
0.37675,0
0.373074,0
0.380576,0
0.368722,0
0.365546,0
0.36639,0
0.365162,0
0.360417,0
0.359117,0
0.359741,0
0.361377,0
0.355964,0
0.354589,0
0.358763,0
0.35018,0
0.349576,0
0.352554,0
0.345854,0
0.348498,0
0.348777,0
0.342985,0
0.339959,0
0.341205,0
0.337938,0
0.332699,0
0.332049,0
0.333777,0
0.331058,0
0.329451,0
0.328202,0
0.3228,0
0.327389,0
0.320493,0
0.317371,0
0.317495,0
0.318948,0
0.313045,0
0.314015,0
0.309284,0
0.309304,0
0.305669,0
0.30692,0
0.308223,0
0.300729,0
0.299838,0
0.297702,0
0.296278,0
0.29416,0
0.292395,0
0.290533,0
0.28826,0
0.287772,0
0.285084,0
0.28261,0
0.278234,0
0.280208,0
0.278797,0
0.273843,0
0.273371,0
0.272481,0
0.269535,0
0.271651,0
0.264494,0
0.266862,0
0.264834,0
0.260732,0
0.257812,0
0.255689,0
0.254984,0
0.253805,0
0.251886,0
0.248563,0
0.246602,0
0.243888,0
0.245472,0
0.24143,0
0.23909,0
0.238383,0
0.237493,0
0.236182,0
0.231685,0
0.232717,0
0.229358,0
0.228024,0
0.223891,0
0.223208,0
0.224108,0
0.219173,0
0.21675,0
0.215202,0
0.215762,0
0.212669,0
0.209114,0
0.20965,0
0.20577,0
0.205277,0
0.205099,0
0.204999,0
0.203422,0
0.198596,0
0.199377,0
0.19574,0
0.19897,0
0.193936,0
0.190247,0
0.190546,0
0.191091,0
0.186818,0
0.183614,0
0.178859,0
0.180492,0
0.177827,0
0.17331,0
0.172799,0
0.171759,0
0.169572,0
0.167884,0
0.168867,0
0.163571,0
0.164079,0
0.163602,0
0.158888,0
0.155346,0
0.155694,0
0.150111,0
0.154033,0
0.149492,0
0.147751,0
0.144895,0
0.142921,0
0.136291,0
0.136433,0
0.134758,0
0.131286,0
0.13302,0
0.128734,0
0.12554,0
0.125012,0
0.125933,0
0.122282,0
0.119818,0
0.120799,0
0.115961,0
0.118642,0
0.117308,0
0.116973,0
0.111093,0
0.112138,0
0.112829,0
0.109604,0
0.110951,0
0.107951,0
0.10325,0
0.105433,0
0.104362,0
0.102172,0
0.101934,0
0.098779,0
0.097745,0
0.096406,0
0.09502,0
0.094938,0
0.097373,0
0.089228,0
0.09121,0
0.086741,0
0.088847,0
0.087304,0
0.08644,0
0.081445,0
0.080382,0
0.080526,0
0.080222,0
0.077523,0
0.078561,0
0.101749,0
0.077363,0
0.075625,0
0.076099,0
0.073615,0
0.070106,0
0.069526,0
0.069717,0
0.068184,0
0.06637,0
0.067008,0
0.066879,0
0.064766,0
0.065215,0
0.063739,0
0.062274,0
0.061722,0
0.061538,0
0.062764,0
0.060576,0
0.058814,0
0.059162,0
0.059369,0
0.05932,0
0.062127,0
0.059312,0
0.058543,0
0.057318,0
0.056956,0
0.056879,0
0.055605,0
0.055979,0
0.053443,0
0.055986,0
0.054518,0
0.050827,0
0.053001,0
0.056562,0
0.050512,0
0.051461,0
0.050545,0
0.048675,0
0.05053,0
0.0477,0
0.049106,0
0.049196,0
0.04971,0
0.050166,0
0.047937,0
0.046343,0
0.04836,0
0.04586,0
0.047189,0
0.045796,0
0.047326,0
0.04471,0
0.045445,0
0.042705,0
0.043742,0
0.043206,0
0.043786,0
0.041704,0
0.043832,0
0.04471,0
0.041753,0
0.041518,0
0.042826,0
0.042695,0
0.043025,0
0.042555,0
0.040698,0
0.041557,0
0.054591,0
0.039738,0
0.039834,0
0.039501,0
0.040267,0
0.041186,0
0.041193,0
0.039346,0
0.040048,0
0.038513,0
0.045022,0
0.039705,0
0.037323,0
0.036725,0
0.038624,0
0.03931,0
0.044276,0
0.037233,0
0.038624,0
0.042904,0
0.037759,0
0.037053,0
0.03875,0
0.037006,0
0.035334,0
0.037256,0
0.036361,0
0.034638,0
0.033593,0
0.037672,0
0.036916,0
0.035577,0
0.0339,0
0.033665,0
0.034189,0
0.045718,0
0.034829,0
0.034034,0
0.045195,0
0.03486,0
0.035801,0
0.034447,0
0.034289,0
0.034978,0
0.035159,0
0.034207,0
0.033564,0
0.033092,0
0.036537,0
0.034537,0
0.033147,0
0.033678,0
0.033608,0
0.033273,0
0.033405,0
0.037414,0
0.03688,0
0.034622,0
0.03544,0
0.036681,0
0.035543,0
0.041882,0
0.034444,0
0.034963,0
0.036898,0
0.035569,0
0.034179,0
0.034155,0
0.035412,0
0.033144,0
0.035128,0
0.049186,0
0.035966,0
0.038879,0
0.034798,0
0.070166,0
0.039217,0
0.036188,0
0.034483,0
0.036586,0
0.0352,0
0.053136,0
0.039191,0
0.037654,0
0.037509,0
0.03657,0
0.039,0
0.035959,0
0.035198,0
0.038897,0
0.047986,0
0.039044,0
0.038257,0
0.038056,0
0.040437,0
0.039785,0
0.039743,0
0.040339,0
0.039927,0
0.04174,0
0.043038,0
0.042243,0
0.041748,0
0.043133,0
0.043546,0
0.041985,0
0.044606,0
0.046802,0
0.046727,0
0.045339,0
0.048899,0
0.047222,0
0.049126,0
0.047615,0
0.047186,0
0.052315,0
0.052563,0
0.051714,0
0.052269,0
0.0515,0
0.052738,0
0.053572,0
0.056717,0
0.054774,0
0.059031,0
0.059413,0
0.056972,0
0.058161,0
0.06046,0
0.059738,0
0.060901,0
0.061162,0
0.089058,0
0.064807,0
0.065795,0
0.066706,0
0.068081,0
0.069283,0
0.072129,0
0.070261,0
0.070903,0
0.073491,0
0.075147,0
0.074944,0
0.079613,0
0.079536,0
0.080831,0
0.078989,0
0.083594,0
0.088694,0
0.088155,0
0.087224,0
0.090653,0
0.090325,0
0.088612,0
0.09202,0
0.092745,0
0.092688,0
0.111606,0
0.106578,0
0.105293,0
0.108738,0
0.114457,0
0.124385,0
0.126281,0
0.122563,0
0.123874,0
0.125254,0
0.130295,0
0.133959,0
0.134044,0
0.142545,0
0.144689,0
0.14102,0
0.142527,0
0.145372,0
0.192112,0
0.151278,0
0.149884,0
0.156076,0
0.153243,0
0.165227,0
0.18089,0
0.17137,0
0.174368,0
0.173718,0
0.170493,0
0.173893,0
0.180874,0
0.184179,0
0.18333,0
0.182652,0
0.182525,0
0.18751,0
0.187564,0
0.188965,0
0.19181,0
0.194308,0
0.203368,0
0.202483,0
0.199248,0
0.203693,0
0.203835,0
0.209359,0
0.20755,0
0.210156,0
0.21165,0
0.225852,0
0.229018,0
0.222078,0
0.222604,0
0.22386,0
0.227761,0
0.227173,0
0.23062,0
0.234915,0
0.237722,0
0.242462,0
0.24299,0
0.245147,0
0.244605,0
0.259102,0
0.260897,0
0.273031,0
0.27914,0
0.290334,0
0.300907,0
0.307524,0
0.312446,0
0.320823,0
0.323896,0
0.329546,0
0.34185,0
0.347453,0
0.352806,0
0.363433,0
0.377739,0
0.384008,0
0.38351,0
0.388298,0
0.392341,0
0.3937,0
0.395898,0
0.395739,0
0.395143,0
0.397157,0
0.39465,0
0.394265,0
0.394516,0
0.393063,0
0.396861,0
0.394812,0
0.408267,0
0.436867,0
0.452762,0
0.456862,0
0.455019,0
0.452352,0
0.449099,0
0.453585,0
0.455357,0
0.450097,0
0.441093,0
0.446911,0
0.445985,0
0.440146,0
0.451255,0
0.478009,0
0.457754,0
0.452352,0
0.457961,0
0.455832,0
0.44995,0
0.441524,0
0.444192,0
0.434984,0
0.436522,0
0.431831,0
0.427015,0
0.424032,0
0.42388,0
0.422827,0
0.419961,0
0.422043,0
0.415317,0
0.420704,0
0.421365,0
0.419265,0
0.414303,0
0.411832,0
0.41161,0
0.40782,0
0.400372,0
0.412593,0
0.426496,0
0.431496,0
0.446516,0
0.444364,0
0.436896,0
0.424734,0
0.419747,0
0.417905,0
0.416215,0
0.414306,0
0.411424,0
0.410545,0
0.421476,0
0.408274,0
0.402328,0
0.398976,0
0.394738,0
0.393804,0
0.390362,0
0.390001,0
0.389833,0
0.385876,0
0.38447,0
0.380569,0
0.375107,0
0.374349,0
0.37586,0
0.377362,0
0.370422,0
0.366761,0
0.365912,0
0.358291,0
0.357262,0
0.358062,0
0.357066,0
0.353668,0
0.359359,0
0.357982,0
0.355701,0
0.353733,0
0.352979,0
0.35059,0
0.352608,0
0.346996,0
0.345539,0
0.345335,0
0.341163,0
0.34107,0
0.338222,0
0.336855,0
0.335493,0
0.328532,0
0.33064,0
0.327113,0
0.325103,0
0.32468,0
0.322155,0
0.321326,0
0.314402,0
0.316641,0
0.318071,0
0.318393,0
0.31353,0
0.333328,0
0.373773,0
