0.193076,0
0.147692,0
0.148468,0
0.140128,0
0.143716,0
0.141292,0
0.144686,0
0.14905,0
0.139449,0
0.161656,0
0.199185,0
0.141583,0
0.146819,0
0.160202,0
0.139837,0
0.145074,0
0.14808,0
0.139255,0
0.163208,0
0.149147,0
0.192688,0
0.144395,0
0.146431,0
0.158844,0
0.145849,0
0.15031,0
0.154577,0
0.14391,0
0.165147,0
0.148662,0
0.210144,0
0.148177,0
0.148662,0
0.160299,0
0.148371,0
0.164372,0
0.148371,0
0.140516,0
0.162723,0
0.16699,0
0.193852,0
0.165147,0
0.148468,0
0.162335,0
0.165341,0
0.167572,0
0.141195,0
0.138382,0
0.167475,0
0.157002,0
0.21955,0
0.165438,0
0.167475,0
0.168251,0
0.164469,0
0.165729,0
0.15865,0
0.150116,0
0.167087,0
0.167087,0
0.219453,0
0.16796,0
0.15962,0
0.169899,0
0.16476,0
0.165729,0
0.169996,0
0.184736,0
0.165244,0
0.167378,0
0.220908,0
0.167863,0
0.183863,0
0.169026,0
0.168154,0
0.160687,0
0.185997,0
0.16796,0
0.166117,0
0.188227,0
0.221587,0
0.18493,0
0.185415,0
0.170675,0
0.169511,0
0.185512,0
0.187064,0
0.187161,0
0.168929,0
0.209756,0
0.223429,0
0.18687,0
0.185997,0
0.185609,0
0.187936,0
0.188033,0
0.188324,0
0.197149,0
0.205198,0
0.189197,0
0.239915,0
0.215768,0
0.186288,0
0.19967,0
0.187548,0
0.205101,0
0.214507,0
0.191234,0
0.206265,0
0.207137,0
0.245927,0
0.209271,0
0.216835,0
0.206846,0
0.208107,0
0.212956,0
0.205198,0
0.218774,0
0.20578,0
0.20704,0
0.268037,0
0.207428,0
0.240109,0
0.208689,0
0.230314,0
0.207428,0
0.218677,0
0.209756,0
0.231866,0
0.208301,0
0.29199,0
0.227114,0
0.229635,0
0.22149,0
0.227114,0
0.228472,0
0.20995,0
0.240012,0
0.227017,0
0.231187,0
0.290632,0
0.227405,0
0.232448,0
0.241078,0
0.197246,0
0.246412,0
0.239236,0
0.227599,0
0.233805,0
0.257176,0
0.286171,0
0.238751,0
0.228763,0
0.235454,0
0.259794,0
0.229538,0
0.264061,0
0.215186,0
0.248739,0
0.2404,0
0.297905,0
0.251358,0
0.243018,0
0.248739,0
0.242145,0
0.230993,0
0.231478,0
0.259794,0
0.252424,0
0.258728,0
0.282196,0
0.264352,0
0.243988,0
0.234387,0
0.2564,0
0.250873,0
0.242339,0
0.250194,0
0.262122,0
0.246121,0
0.30673,0
0.243988,0
0.250776,0
0.264158,0
0.231575,0
0.265807,0
0.250097,0
0.218774,0
0.260667,0
0.250873,0
0.316137,0
0.247867,0
0.260667,0
0.229829,0
0.263285,0
0.229344,0
0.251746,0
0.259116,0
0.248642,0
0.263479,0
0.303724,0
0.21858,0
0.260473,0
0.250582,0
0.259503,0
0.250291,0
0.262704,0
0.233126,0
0.251939,0
0.261831,0
0.303724,0
0.282196,0
0.253103,0
0.263189,0
0.253976,0
0.26154,0
0.251067,0
0.261055,0
0.251843,0
0.263189,0
0.299748,0
0.261928,0
0.228666,0
0.254364,0
0.26377,0
0.220132,0
0.260958,0
0.247964,0
0.267164,0
0.246606,0
0.317688,0
0.253297,0
0.234678,0
0.261443,0
0.251164,0
0.266195,0
0.247188,0
0.26377,0
0.251552,0
0.236036,0
0.333204,0
0.253782,0
0.26571,0
0.270753,0
0.266098,0
0.256109,0
0.244472,0
0.272207,0
0.265904,0
0.271043,0
0.335144,0
0.267067,0
0.252521,0
0.252521,0
0.262025,0
0.270365,0
0.263382,0
0.232157,0
0.251455,0
0.248836,0
0.318561,0
0.250097,0
0.235454,0
0.231672,0
0.247285,0
0.270849,0
0.26891,0
0.267746,0
0.251649,0
0.267261,0
0.286656,0
0.254946,0
0.266098,0
0.252618,0
0.280159,0
0.237587,0
0.246606,0
0.25097,0
0.253782,0
0.262025,0
0.307409,0
0.262995,0
0.232448,0
0.252327,0
0.249709,0
0.256206,0
0.26988,0
0.288305,0
0.239139,0
0.289469,0
0.305275,0
0.237878,0
0.264643,0
0.253394,0
0.245054,0
0.255334,0
0.267843,0
0.215477,0
0.240884,0
0.265419,0
0.302948,0
0.250679,0
0.234678,0
0.235842,0
0.264837,0
0.253491,0
0.238751,0
0.245151,0
0.23526,0
0.235939,0
0.298778,0
0.231672,0
0.239721,0
0.243697,0
0.232739,0
0.236133,0
0.22595,0
0.23109,0
0.239818,0
0.245248,0
0.285299,0
0.214604,0
0.220132,0
0.241951,0
0.211889,0
0.234969,0
0.23846,0
0.223138,0
0.216835,0
0.232254,0
0.2564,0
0.212665,0
0.241078,0
0.216738,0
0.220617,0
0.21635,0
0.196276,0
0.226241,0
0.211501,0
0.220617,0
0.267067,0
0.242145,0
0.213344,0
0.215089,0
0.218192,0
0.21315,0
0.215477,0
0.206458,0
0.212665,0
0.213635,0
0.272983,0
0.212277,0
0.205877,0
0.194143,0
0.210725,0
0.195985,0
0.21218,0
0.202192,0
0.193464,0
0.196858,0
0.264643,0
0.196664,0
0.193949,0
0.20704,0
0.1923,0
0.195694,0
0.214313,0
0.194046,0
0.202386,0
0.195791,0
0.246121,0
0.193755,0
0.176493,0
0.196179,0
0.176493,0
0.192785,0
0.194337,0
0.175912,0
0.192979,0
0.180857,0
0.246315,0
0.191621,0
0.174069,0
0.177754,0
0.177657,0
0.193755,0
0.175233,0
0.153413,0
0.173584,0
0.177269,0
0.226435,0
0.177948,0
0.191912,0
0.177463,0
0.177657,0
0.174457,0
0.177075,0
0.16505,0
0.174166,0
0.174748,0
0.211986,0
0.173099,0
0.147983,0
0.174457,0
0.171645,0
0.150116,0
0.153995,0
0.172905,0
0.154092,0
0.151571,0
0.208592,0
0.150407,0
0.170384,0
0.136055,0
0.148371,0
0.154868,0
0.147886,0
0.151571,0
0.146237,0
0.13654,0
0.199573,0
0.149438,0
0.129364,0
0.157292,0
0.127618,0
0.149825,0
0.129752,0
0.130721,0
0.147692,0
0.137413,0
0.198701,0
0.129752,0
0.130237,0
0.144395,0
0.1282,0
0.129752,0
0.1282,0
0.125194,0
0.111521,0
0.126164,0
0.17853,0
0.122867,0
0.107351,0
0.126552,0
0.107739,0
0.124418,0
0.107739,0
0.125485,0
0.104732,0
0.094259,0
0.160202,0
0.110454,0
0.106963,0
0.120442,0
0.104054,0
0.107933,0
0.10512,0
0.104344,0
0.10289,0
0.10609,0
0.157486,0
0.086404,0
0.103569,0
0.103375,0
0.102114,0
0.083204,0
0.101144,0
0.085919,0
0.101823,0
0.107351,0
0.153317,0
0.087083,0
0.098526,0
0.079907,0
0.08204,0
0.08204,0
0.104538,0
0.081846,0
0.08078,0
0.081652,0
0.134213,0
0.08078,0
0.080974,0
0.082331,0
0.080101,0
0.078646,0
0.081652,0
0.079713,0
0.071761,0
0.080489,0
0.135376,0
0.093192,0
0.104344,0
0.101629,0
0.084465,0
0.082331,0
0.082525,0
0.081652,0
0.081362,0
0.081555,0
0.132758,0
0.076804,0
0.062548,0
0.078452,0
0.061773,0
0.076804,0
0.058282,0
0.076804,0
0.059348,0
0.059251,0
0.110842,0
0.061967,0
0.054694,0
0.055372,0
0.054984,0
0.055954,0
0.054597,0
0.057312,0
0.053239,0
0.055469,0
0.091544,0
0.056051,0
0.054791,0
0.0545,0
0.055566,0
0.054791,0
0.050427,0
0.034911,0
0.05867,0
0.056245,0
0.108902,0
0.032777,0
0.054984,0
0.057409,0
0.052366,0
0.038014,0
0.047033,0
0.053336,0
0.038499,0
0.055372,0
0.087665,0
0.050718,0
0.039953,0
0.053045,0
0.051687,0
0.036365,0
0.051299,0
0.037432,0
0.048099,0
0.034717,0
0.092901,0
0.049942,0
0.032971,0
0.049748,0
0.036171,0
0.039566,0
0.045772,0
0.038402,0
0.045966,0
0.034135,0
0.091738,0
0.045966,0
0.035105,0
0.029383,0
0.03976,0
0.045578,0
0.032583,0
0.033456,0
0.034426,0
0.034523,0
0.096877,0
0.031614,0
0.035008,0
0.028026,0
0.03268,0
0.035687,0
0.037044,0
0.03142,0
0.02851,0
0.032292,0
0.08495,0
0.031711,0
0.032292,0
0.020462,0
0.030547,0
0.031129,0
0.029577,0
0.031129,0
0.032874,0
0.029577,0
0.080877,0
0.023953,0
0.030644,0
0.02948,0
0.030838,0
0.022983,0
0.027541,0
0.030838,0
0.030644,0
0.019298,0
0.081846,0
0.023468,0
0.031032,0
0.027638,0
0.020365,0
0.031711,0
0.027347,0
0.020462,0
0.02851,0
0.01988,0
0.080974,0
0.019977,0
0.02405,0
0.025213,0
0.021334,0
0.020462,0
0.024535,0
0.022886,0
0.022595,0
0.023468,0
0.076513,0
0.021528,0
0.022886,0
0.022498,0
0.014255,0
0.02308,0
0.022207,0
0.019686,0
0.016389,0
0.022886,0
0.076028,0
0.016195,0
0.021043,0
0.022013,0
0.017843,0
0.019977,0
0.021916,0
0.016195,0
0.021043,0
0.017649,0
0.070888,0
0.018813,0
0.018328,0
0.019104,0
0.017455,0
0.022401,0
0.013867,0
0.01988,0
0.018716,0
0.017649,0
0.071082,0
0.019298,0
0.01668,0
0.017552,0
0.013479,0
0.016971,0
0.017746,0
0.012898,0
0.018037,0
0.019395,0
0.063809,0
0.018231,0
0.017552,0
0.011928,0
0.01988,0
0.017261,0
0.014643,0
0.01474,0
0.012898,0
0.018425,0
0.064682,0
0.018037,0
0.013189,0
0.016098,0
0.012995,0
0.015904,0
0.01571,0
0.015807,0
0.014643,0
0.012607,0
0.069143,0
0.012122,0
0.01474,0
0.015419,0
0.015031,0
0.012413,0
0.015031,0
0.014061,0
0.011152,0
0.015807,0
0.064876,0
0.012025,0
0.014061,0
0.015419,0
0.012898,0
0.013867,0
0.01474,0
0.012704,0
0.013479,0
0.011637,0
0.067009,0
0.01154,0
0.012607,0
0.013576,0
0.012801,0
0.01251,0
0.011831,0
0.015807,0
0.012025,0
0.011152,0
0.066718,0
0.013576,0
0.009988,0
0.014643,0
0.009988,0
0.011734,0
0.014546,0
0.010764,0
0.012025,0
0.01251,0
0.065652,0
0.011249,0
0.013189,0
0.012995,0
0.012995,0
0.013189,0
0.011443,0
0.010764,0
0.013673,0
0.009213,0
0.063615,0
0.015807,0
0.012704,0
0.0096,0
0.011152,0
0.012801,0
0.010376,0
0.011152,0
0.012316,0
0.012122,0
0.063615,0
0.009794,0
0.011346,0
0.011152,0
0.008049,0
0.012219,0
0.01057,0
0.01057,0
0.009213,0
0.011152,0
0.065264,0
0.009407,0
0.013479,0
0.01154,0
0.011928,0
0.009794,0
0.01057,0
0.012219,0
0.010279,0
0.011734,0
0.061385,0
0.010958,0
0.010667,0
0.010085,0
0.010764,0
0.008243,0
0.011928,0
0.011346,0
0.012607,0
0.009213,0
0.064585,0
0.011346,0
0.011249,0
0.008825,0
0.010473,0
0.011346,0
0.010861,0
0.009794,0
0.012122,0
0.008922,0
0.063518,0
0.010473,0
0.009697,0
0.013285,0
0.010861,0
0.008534,0
0.010182,0
0.01251,0
0.010667,0
0.009116,0
0.063906,0
0.011831,0
0.010861,0
0.010861,0
0.008631,0
0.010764,0
0.012219,0
0.011928,0
0.009794,0
0.011055,0
0.064488,0
0.012316,0
0.011249,0
0.011249,0
0.009213,0
0.011928,0
0.010182,0
0.010764,0
0.012607,0
0.011055,0
0.062452,0
0.038499,0
0.012704,0
0.013189,0
0.00931,0
0.012219,0
0.011734,0
0.013382,0
0.008728,0
0.011928,0
0.063906,0
0.013285,0
0.00931,0
0.012025,0
0.012704,0
0.012316,0
0.012413,0
0.010182,0
0.013189,0
0.015031,0
0.061385,0
0.014158,0
0.013867,0
0.012025,0
0.009988,0
0.013285,0
0.014352,0
0.012995,0
0.012801,0
0.013479,0
0.062839,0
0.013479,0
0.014352,0
0.015516,0
0.012025,0
0.012704,0
0.014158,0
0.015613,0
0.014061,0
0.011152,0
0.067106,0
0.01377,0
0.015419,0
0.015419,0
0.01571,0
0.011443,0
0.016874,0
0.015225,0
0.01377,0
0.017164,0
0.065749,0
0.01668,0
0.016971,0
0.017552,0
0.012122,0
0.016583,0
0.016971,0
0.017261,0
0.017843,0
0.015904,0
0.064876,0
0.022304,0
0.014352,0
0.020559,0
0.019589,0
0.016292,0
0.020074,0
0.020753,0
0.020946,0
0.015031,0
0.072149,0
0.021431,0
0.021528,0
0.020849,0
0.018328,0
0.022304,0
0.020462,0
0.027056,0
0.01794,0
0.027347,0
0.072731,0
0.026086,0
0.020559,0
0.026959,0
0.025601,0
0.027347,0
0.019298,0
0.027929,0
0.02822,0
0.026474,0
0.080392,0
0.029965,0
0.028607,0
0.029577,0
0.029868,0
0.027541,0
0.036268,0
0.04005,0
0.02948,0
0.02851,0
0.08941,0
0.040438,0
0.02948,0
0.049263,0
0.02948,0
0.04713,0
0.032292,0
0.050039,0
0.029868,0
0.047517,0
0.085822,0
0.049069,0
0.050815,0
0.045481,0
0.049845,0
0.036171,0
0.048293,0
0.050524,0
0.049748,0
0.050136,0
0.102017,0
0.069628,0
0.051784,0
0.051299,0
0.050815,0
0.069919,0
0.052172,0
0.05159,0
0.068561,0
0.052463,0
0.12403,0
0.054888,0
0.071082,0
0.052075,0
0.06924,0
0.070306,0
0.069822,0
0.054791,0
0.074185,0
0.072731,0
0.126939,0
0.071955,0
0.07467,0
0.073313,0
0.071373,0
0.070888,0
0.089216,0
0.073991,0
0.075931,0
0.092998,0
0.127521,0
0.092611,0
0.076028,0
0.092029,0
0.078161,0
0.091835,0
0.094938,0
0.09038,0
0.075931,0
0.094259,0
0.147789,0
0.09775,0
0.094841,0
0.097847,0
0.092708,0
0.112587,0
0.098914,0
0.097265,0
0.095035,0
0.114915,0
0.154286,0
0.093677,0
0.114915,0
0.102987,0
0.114818,0
0.116757,0
0.101629,0
0.113363,0
0.122576,0
0.112975,0
0.152541,0
0.1186,0
0.116951,0
0.120054,0
0.116951,0
0.118309,0
0.137122,0
0.125097,0
0.118794,0
0.107933,0
0.19327,0
0.118891,0
0.118697,0
0.139158,0
0.119182,0
0.143231,0
0.118115,0
0.140613,0
0.120054,0
0.144007,0
0.188906,0
0.123351,0
0.135279,0
0.146722,0
0.136152,0
0.143231,0
0.142746,0
0.140128,0
0.14808,0
0.137025,0
0.196858,0
0.143328,0
0.158068,0
0.143619,0
0.146431,0
0.136346,0
0.143425,0
0.146722,0
0.155935,0
0.146819,0
0.21732,0
0.140031,0
0.161947,0
0.144201,0
0.165826,0
0.145946,0
0.157777,0
0.16185,0
0.148953,0
0.157002,0
0.19967,0
0.16379,0
0.166796,0
0.166699,0
0.141389,0
0.166602,0
0.165826,0
0.165535,0
0.168348,0
0.165729,0
0.217998,0
0.156808,0
0.148856,0
0.166408,0
0.165341,0
0.186094,0
0.168057,0
0.166602,0
0.166796,0
0.175912,0
0.219453,0
0.167184,0
0.16699,0
0.184639,0
0.168348,0
0.155547,0
0.168445,0
0.168638,0
0.183766,0
0.169802,0
0.238169,0
0.167572,0
0.169511,0
0.187452,0
0.167766,0
0.157292,0
0.184542,0
0.166214,0
0.185415,0
0.178239,0
0.239333,0
0.185124,0
0.187161,0
0.171354,0
0.183282,0
0.170384,0
0.187742,0
0.185609,0
0.189197,0
0.186579,0
0.239721,0
0.186288,0
0.186773,0
0.170287,0
0.195016,0
0.186385,0
0.185706,0
0.188227,0
0.190652,0
0.187645,0
0.224205,0
0.186579,0
0.186482,0
0.171548,0
0.185318,0
0.187742,0
0.185803,0
0.187258,0
0.179015,0
0.187064,0
0.239624,0
0.187452,0
0.186773,0
0.189488,0
0.186967,0
0.185027,0
0.171354,0
0.186385,0
0.168445,0
0.187742,0
0.240303,0
0.169996,0
0.203258,0
0.179403,0
0.187452,0
0.185512,0
0.188033,0
0.187452,0
0.188421,0
0.187742,0
0.211986,0
0.18813,0
0.187936,0
0.199088,0
0.17019,0
0.187839,0
0.188615,0
0.187548,0
0.187742,0
0.188421,0
0.241563,0
0.17213,0
0.186676,0
0.197828,0
0.185512,0
0.185706,0
0.186385,0
0.186385,0
0.187452,0
0.187161,0
0.225659,0
0.174069,0
0.185124,0
0.187452,0
0.18813,0
0.194725,0
0.188227,0
0.187355,0
0.17533,0
0.187452,0
0.241175,0
0.169123,0
0.184348,0
0.187742,0
0.188324,0
0.183863,0
0.187548,0
0.186676,0
0.172614,0
0.193852,0
0.240303,0
0.189294,0
0.186579,0
0.170578,0
0.189876,0
0.203355,0
0.187548,0
0.18687,0
0.196179,0
0.187452,0
0.224011,0
0.189294,0
0.187839,0
0.188712,0
0.188324,0
0.205295,0
0.187355,0
0.194919,0
0.161656,0
0.204422,0
0.241369,0
0.188421,0
0.187161,0
0.19967,0
0.20481,0
0.188033,0
0.188033,0
0.17339,0
0.205683,0
0.213829,0
0.248351,0
0.191427,0
0.205392,0
0.189488,0
0.185318,0
0.198119,0
0.188615,0
0.19007,0
0.189585,0
0.186385,0
0.256691,0
0.194434,0
0.188712,0
0.188324,0
0.204519,0
0.198313,0
0.187936,0
0.190167,0
0.206846,0
0.187839,0
0.2468,0
0.206168,0
0.187839,0
0.191524,0
0.188906,0
0.217901,0
0.207331,0
0.186385,0
0.206943,0
0.19744,0
0.258534,0
0.190943,0
0.189197,0
0.206071,0
0.206555,0
0.193076,0
0.21121,0
0.189585,0
0.206168,0
0.198119,0
0.257855,0
0.191912,0
0.205198,0
0.207234,0
0.192882,0
0.205974,0
0.192494,0
0.216641,0
0.206846,0
0.190361,0
0.241854,0
0.196858,0
0.208495,0
0.188712,0
0.20704,0
0.218095,0
0.1891,0
0.205198,0
0.188809,0
0.214313,0
0.241466,0
0.190458,0
0.21538,0
0.19133,0
0.206943,0
0.189876,0
0.188906,0
0.212568,0
0.189973,0
0.188421,0
0.239915,0
0.188809,0
0.188227,0
0.199573,0
0.188712,0
0.187064,0
0.204907,0
0.185803,0
0.171063,0
0.190167,0
0.237393,0
0.187258,0
0.192009,0
0.171645,0
0.187742,0
0.18813,0
0.188809,0
0.16922,0
0.186773,0
0.172517,0
0.237975,0
0.187548,0
0.172227,0
0.189391,0
0.169802,0
0.188809,0
0.168542,0
0.186385,0
0.168929,0
0.187936,0
0.210822,0
0.170675,0
0.169123,0
0.186094,0
0.169317,0
0.18493,0
0.170384,0
0.169802,0
0.186579,0
0.180275,0
0.221877,0
0.192203,0
0.161074,0
0.184057,0
0.169511,0
0.187548,0
0.169123,0
0.17019,0
0.170578,0
0.186385,0
0.220423,0
0.168348,0
0.166408,0
0.159814,0
0.167863,0
0.150019,0
0.165826,0
0.167184,0
0.168348,0
0.157874,0
0.201028,0
0.169705,0
0.149244,0
0.157874,0
0.165729,0
0.151668,0
0.168057,0
0.165923,0
0.160396,0
0.147595,0
0.219162,0
0.166699,0
0.140031,0
0.164275,0
0.148565,0
0.166893,0
0.141292,0
0.14808,0
0.141389,0
0.162432,0
0.20064,0
0.149631,0
0.157002,0
0.150989,0
0.166117,0
0.141389,0
0.162044,0
0.14905,0
0.166602,0
0.14071,0
0.201416,0
0.141971,0
0.162723,0
0.148177,0
0.148856,0
0.15642,0
0.148468,0
0.145074,0
0.14168,0
0.147498,0
0.218095,0
0.143037,0
0.155062,0
0.138382,0
0.164566,0
0.149341,0
0.147692,0
0.130818,0
0.148177,0
0.142649,0
0.197537,0
0.148468,0
0.141001,0
0.148759,0
0.157292,0
0.145946,0
0.146625,0
0.147886,0
0.140322,0
0.165729,0
0.190943,0
0.145365,0
0.147401,0
0.142067,0
0.146528,0
0.141292,0
0.146431,0
0.146431,0
0.147013,0
0.141583,0
0.199282,0
0.141971,0
0.145559,0
0.148468,0
0.158844,0
0.149341,0
0.138092,0
0.145559,0
0.147304,0
0.140225,0
0.201222,0
0.146237,0
0.141098,0
0.147207,0
0.145268,0
0.143813,0
0.149244,0
0.157196,0
0.144201,0
0.149341,0
0.194337,0
0.147498,0
0.140807,0
0.161074,0
0.146043,0
0.148662,0
0.142455,0
0.149825,0
0.139158,0
0.146625,0
0.200543,0
0.139352,0
0.147983,0
0.14168,0
0.162917,0
0.147886,0
0.147886,0
0.141389,0
0.147886,0
0.158941,0
0.201125,0
0.142843,0
0.136152,0
0.148565,0
0.140807,0
0.162626,0
0.146722,0
0.148953,0
0.140613,0
0.150601,0
0.210434,0
0.147983,0
0.144104,0
0.149535,0
0.160202,0
0.130043,0
0.157099,0
0.146237,0
0.149535,0
0.158941,0
0.203161,0
0.166893,0
0.140225,0
0.165147,0
0.150795,0
0.16699,0
0.139255,0
0.150601,0
0.165438,0
0.142261,0
0.215768,0
0.149244,0
0.168445,0
0.140225,0
0.168638,0
0.152056,0
0.166408,0
0.142455,0
0.165535,0
0.149535,0
0.22052,0
0.144007,0
0.166311,0
0.152056,0
0.166214,0
0.158165,0
0.147983,0
0.168735,0
0.170287,0
0.166893,0
0.194822,0
0.16796,0
0.141777,0
0.165438,0
0.160008,0
0.167572,0
0.16922,0
0.164663,0
0.166796,0
0.16922,0
0.211792,0
0.151571,0
0.16699,0
0.1859,0
0.150407,0
0.168445,0
0.160396,0
0.166602,0
0.167378,0
0.167281,0
0.222362,0
0.185512,0
0.169414,0
0.166117,0
0.170869,0
0.169608,0
0.161268,0
0.170675,0
0.170481,0
0.189973,0
0.221005,0
0.170093,0
0.187355,0
0.171257,0
0.18687,0
0.169705,0
0.187064,0
0.189197,0
0.185124,0
0.155644,0
0.240303,0
0.187452,0
0.188615,0
0.187742,0
0.187645,0
0.205198,0
0.188615,0
0.190749,0
0.187161,0
0.191621,0
0.240884,0
0.188712,0
0.187452,0
0.20161,0
0.191815,0
0.205489,0
0.1923,0
0.19104,0
0.212859,0
0.161462,0
0.262025,0
0.190264,0
0.216544,0
0.19133,0
0.206362,0
0.189003,0
0.206846,0
0.196761,0
0.190264,0
0.208786,0
0.27211,0
0.208689,0
0.191524,0
0.208689,0
0.216738,0
0.210434,0
0.21732,0
0.191621,0
0.209465,0
0.19327,0
0.285978,0
0.211307,0
0.220617,0
0.208495,0
0.20898,0
0.215768,0
0.220423,0
0.23012,0
0.212568,0
0.233029,0
0.276959,0
0.226047,0
0.21024,0
0.231866,0
0.22275,0
0.211501,0
0.234775,0
0.230411,0
0.221587,0
0.228957,0
0.26794,0
0.242533,0
0.22789,0
0.231381,0
0.235551,0
0.211695,0
0.228957,0
0.233611,0
0.22595,0
0.228763,0
0.288402,0
0.241369,0
0.226823,0
0.219065,0
0.23943,0
0.229538,0
0.236521,0
0.243018,0
0.229635,0
0.23332,0
0.282971,0
0.224884,0
0.230411,0
0.236133,0
0.257564,0
0.228957,0
0.219065,0
0.244085,0
0.229829,0
0.233417,0
0.296354,0
0.247576,0
0.23526,0
0.246994,0
0.230993,0
0.234484,0
0.246218,0
0.230508,0
0.23429,0
0.242727,0
0.28559,0
0.233223,0
0.243309,0
0.230023,0
0.237296,0
0.242436,0
0.231866,0
0.247479,0
0.250097,0
0.228569,0
0.2596,0
0.243115,0
0.253976,0
0.244763,0
0.232642,0
0.252133,0
0.230023,0
0.230993,0
0.23749,0
0.26251,0
0.289178,0
0.252618,0
0.228375,0
0.249806,0
0.241078,0
0.246024,0
0.236424,0
0.260764,0
0.231478,0
0.214022,0
0.300718,0
0.233223,0
0.253006,0
0.246509,0
0.232642,0
0.23749,0
0.237684,0
0.221974,0
0.240109,0
0.2468,0
0.286947,0
0.254849,0
0.225465,0
0.233611,0
0.255625,0
0.244375,0
0.23526,0
0.236133,0
0.264061,0
0.215865,0
0.319919,0
0.23429,0
0.255721,0
0.266971,0
0.255043,0
0.247285,0
0.235163,0
0.253588,0
0.266001,0
0.255043,0
0.315943,0
0.256885,0
0.237684,0
0.245054,0
0.256788,0
0.24486,0
0.233223,0
0.236327,0
0.247576,0
0.232739,0
0.288984,0
0.245442,0
0.232157,0
0.235648,0
0.218483,0
0.211404,0
0.231866,0
0.237393,0
0.246606,0
0.233611,0
0.291408,0
0.244569,0
0.233029,0
0.239721,0
0.244182,0
0.236521,0
0.237005,0
0.245733,0
0.214992,0
0.217126,0
0.291893,0
0.244472,0
0.231381,0
0.21955,0
0.215865,0
0.242242,0
0.234775,0
0.220132,0
0.199961,0
0.244085,0
0.265516,0
0.214798,0
0.219453,0
0.243794,0
0.212665,0
0.216738,0
0.219744,0
0.215477,0
0.195694,0
0.227308,0
0.266389,0
0.214701,0
0.221587,0
0.214313,0
0.225078,0
0.215283,0
0.198798,0
0.212859,0
0.202386,0
0.212471,0
0.248836,0
0.222362,0
0.19424,0
0.215477,0
0.210337,0
0.201707,0
0.213538,0
0.195112,0
0.195306,0
0.165341,0
0.267164,0
0.203549,0
0.194822,0
0.19841,0
0.195888,0
0.196761,0
0.21121,0
0.177948,0
0.21121,0
0.18396,0
0.251261,0
0.196955,0
0.197052,0
0.197149,0
0.194725,0
0.195888,0
0.196761,0
0.203064,0
0.193367,0
0.169511,0
0.231187,0
0.1955,0
0.176202,0
0.179306,0
0.193464,0
0.174651,0
0.174845,0
0.195694,0
0.174942,0
0.175427,0
0.213053,0
0.184251,0
0.175233,0
0.17436,0
0.175621,0
0.174845,0
0.150698,0
0.173487,0
0.171063,0
0.158553,0
0.226629,0
0.167475,0
0.158068,0
0.157971,0
0.149728,0
0.174554,0
0.155256,0
0.155256,0
0.151571,0
0.172614,0
0.204228,0
0.158068,0
0.171354,0
0.148759,0
0.154771,0
0.156905,0
0.146819,0
0.156711,0
0.173002,0
0.130915,0
0.208689,0
0.148662,0
0.152444,0
0.154189,0
0.147789,0
0.132952,0
0.150504,0
0.153995,0
0.131206,0
0.147692,0
0.202773,0
0.138964,0
0.151086,0
0.1314,0
0.148565,0
0.131788,0
0.154189,0
0.129267,0
0.118018,0
0.132079,0
0.179791,0
0.129752,0
0.128588,0
0.123545,0
0.127521,0
