1.309579028456047,0
1.2993603023901976,0
1.275125690550595,0
1.2813899415163958,0
1.2995372537905836,0
1.3235891652531526,0
1.3805890852116842,0
1.4068278410925128,0
1.4205451383737326,0
1.3916695635056808,0
1.3337406123002655,0
1.2528404456186726,0
1.1747508444894383,0
1.0854029708202746,0
1.017418055396356,0
0.9264722865619632,0
0.8714999296262061,0
0.8045492818954832,0
0.7405588535365735,0
0.6869118881479412,0
0.6421649134534735,0
0.6163082094100224,0
0.5748833289102612,0
0.5445824229550501,0
0.4966669941168084,0
0.4571130028461083,0
0.4238719142248107,0
0.4029101049916055,0
0.3850949893217831,0
0.3626203152890469,0
0.3578532066488229,0
0.385869349477286,0
0.4473106211755386,0
0.537611231929773,0
0.6406652322287634,0
0.7528845973763797,0
0.861507833148994,0
0.9435623953384118,0
0.9993652642885168,0
1.0645071344035446,0
1.100171212947264,0
1.1200430552745146,0
1.1337856777351816,0
1.1547512234597297,0
1.144168185087059,0
1.145515144106493,0
1.1298796283587274,0
1.105723355921522,0
1.0911966392412855,0
1.070050619528362,0
1.0584152693529982,0
1.090586371740392,0
1.116576793970177,0
1.1777618274422186,0
1.2331696060846065,0
1.2845720093724566,0
1.2818234717268695,0
1.2710718131869363,0
1.220698460060936,0
1.1669300186071074,0
1.1207833987593083,0
1.0705943570449916,0
1.0332396166719684,0
0.9775836408965928,0
0.9449155990689564,0
0.9350631535476124,0
0.9224106665394826,0
0.9078000136621156,0
0.9165798684402838,0
0.9136022581635064,0
0.8862375177928016,0
0.8613806390618897,0
0.8111527611573601,0
0.7662007918510829,0
0.7164855630642208,0
0.6803057791762743,0
0.6346762832162286,0
0.6126965810037993,0
0.6097856934271787,0
0.6391119978042974,0
0.676161082453555,0
0.7284139393702603,0
0.7881973775921359,0
0.8464149884018014,0
0.928122500390582,0
0.9983031222483696,0
1.0552227822150324,0
1.1160712753345048,0
1.151476813041793,0
1.203496968390554,0
1.2722701428793048,0
1.3241138872725375,0
1.3538429054001375,0
1.382491071418067,0
1.42371932677264,0
1.4285318052091185,0
1.4450574607108515,0
1.4425577228841533,0
1.457960151575745,0
1.4900857302795465,0
1.513904213517731,0
1.5337438895873825,0
1.553528257355024,0
1.5307584287473903,0
1.4948753552229246,0
1.4403589852342762,0
1.3704262061424162,0
1.2739173193997717,0
1.1766729854094091,0
1.085461976927407,0
1.0029495136751123,0
0.9216510044421145,0
0.842919646942236,0
0.767400078774,0
0.7077812239973225,0
0.649984707626079,0
0.5962128424403528,0
0.5386253571153636,0
0.501958682961171,0
0.4573918703308552,0
0.4160761663243637,0
0.3761404616097755,0
0.3474508396175912,0
0.3316996563927227,0
0.3062792024032985,0
0.3033918700475184,0
0.3086092900490146,0
0.3305927772073708,0
0.4051560845537121,0
0.4830914738627483,0
0.6029542696085366,0
0.7133736771353724,0
0.827695268177495,0
0.9051314547114724,0
0.9678409405716458,0
1.0000083478541717,0
1.0370985817415428,0
1.059104450341169,0
1.0635727652806888,0
1.0485395235379524,0
1.04367277750827,0
1.02547700040783,0
0.9953986983522196,0
0.9727109673022504,0
0.9466008005442712,0
0.9346222950988088,0
0.9334692034963952,0
0.9470519773368165,0
0.9916213565046184,0
1.048374717814395,0
1.1135857480921063,0
1.182696796938831,0
1.2168139330278955,0
1.2322071569269,0
1.224727294343595,0
1.196912291585545,0
1.174920578594117,0
1.1644100424475163,0
1.1537821447815988,0
1.1418905748849082,0
1.140592780050543,0
1.1584626046261357,0
1.193318011482113,0
1.2129489551201749,0
1.258843844103784,0
1.275718597308651,0
1.2882828845694902,0
1.2789158697760885,0
1.2225548945676104,0
1.1633096901984037,0
1.1030808000166656,0
1.0242711007384644,0
0.971812139437258,0
0.8996855589859079,0
0.8546308758471338,0
0.8211353194060407,0
0.8144428609301999,0
0.7899816148619752,0
0.7744648594595497,0
0.7563579546777047,0
0.7191529766523003,0
0.6822123110344448,0
0.6661025904160467,0
0.6234253603352952,0
0.5921699437908373,0
0.5505625183501325,0
0.5254717051036798,0
0.5232113476218437,0
0.5256370693714882,0
0.5716621239717381,0
0.6373154697091363,0
0.7180520996735205,0
0.8210515592959446,0
0.9164476264155944,0
0.9853206735874126,0
1.0681359410647069,0
1.1321102465087434,0
1.1992652099078278,0
1.245288714442023,0
1.2893159106681902,0
1.3371025935285858,0
1.3591310370210523,0
1.372034071228565,0
1.3700391526821798,0
1.365350879880187,0
1.357291729594923,0
1.361503455300651,0
1.361502481862793,0
1.3799494806091066,0
1.408396256082812,0
1.4461709984521225,0
1.4602288524025469,0
1.4647460910533203,0
1.4225116067160553,0
1.3640403361057445,0
1.2780061294760126,0
1.1824651331010398,0
1.0957716923875385,0
1.0125498022233403,0
0.93974663416863,0
0.8594692801881041,0
0.7950052325515558,0
0.7327447150821461,0
0.6775198182023371,0
0.6220346132268387,0
0.5879344290966458,0
0.5395096974115172,0
0.5025696911379591,0
0.4528974966517252,0
0.4207486011781247,0
0.3981640059575458,0
0.3564158469065764,0
0.3337923831461687,0
0.3169006946041383,0
0.3255658928980696,0
0.343827701637656,0
0.4081594739963294,0
0.4936387872330527,0
0.6142608486627449,0
0.7311527575647249,0
0.8248125549802655,0
0.9041240531381706,0
0.9725164576647428,0
1.0201529829513396,0
1.0536789289296766,0
1.0760646879517992,0
1.0980888108895717,0
1.0856939944136377,0
1.0779037155738915,0
1.0650839023513243,0
1.0499179033839428,0
1.0297343682406397,0
1.0021729307330067,0
1.0038260398221002,0
0.9900549060296774,0
1.003395934848888,0
1.0313233304277178,0
1.0994623557974086,0
1.1610406014207493,0
1.221339154764434,0
1.244315908396718,0
1.2463633578897728,0
1.2221769146799573,0
1.1912456421344553,0
1.155029345341133,0
1.1268703468873469,0
1.0913762702338845,0
1.079003232257049,0
1.0526096043426991,0
1.0524283621254684,0
1.0613443910396891,0
1.079277289823124,0
1.0924652373525312,0
1.125966963403824,0
1.1122794095729651,0
1.0908501305297,0
1.0585851729716087,0
0.9990011483474583,0
0.9380593723679236,0
0.8823546660766736,0
0.8244756719092572,0
0.7798269533716825,0
0.751230307599864,0
0.7373231512432146,0
0.7341192592057598,0
0.7492176250741969,0
0.7681825852016001,0
0.782263860891082,0
0.7985066945364274,0
0.8030440836688626,0
0.8151294342429354,0
0.7906590933516878,0
0.7979282328581243,0
0.7749442243312011,0
0.7956260196379754,0
0.8161601122557118,0
0.8804931857935536,0
0.9595025324649978,0
1.0221838052017576,0
1.0949960484042047,0
1.1590722485693628,0
1.2344631859745898,0
1.2814054699316848,0
1.327845996278477,0
1.3681680345748606,0
1.4116409187210968,0
1.4477969097061711,0
1.47487680821666,0
1.5054641827341857,0
1.5394834412526106,0
1.5706285175809718,0
1.580775607175234,0
1.5975351911646942,0
1.6358713667124831,0
1.647539937805757,0
1.64123322977599,0
1.6011956137523544,0
1.5452017613353286,0
1.444099002098519,0
1.3452542777211889,0
1.2572903073185242,0
1.1481237396611708,0
1.0648761942832758,0
0.98065377687064,0
0.8838535003224478,0
0.8043080297254065,0
0.7504294351956184,0
0.6708482512452048,0
0.6089008521994824,0
0.5607283402058593,0
0.5089858384131067,0
0.4685906808753176,0
0.4256323208137776,0
0.3913367149456869,0
0.3487832241308389,0
0.3176479588403633,0
0.2987156477600098,0
0.2855087095420056,0
0.2759581073623683,0
0.284137775053506,0
0.3356959513373653,0
0.4182558136320526,0
0.5139890352795707,0
0.6433175131344742,0
0.7427203594944557,0
0.8490500182486947,0
0.9043139136448766,0
0.9627494935098864,0
0.990698184699008,0
1.0242581570361704,0
1.0268286492247034,0
1.0296877692688735,0
1.0131303954570636,0
0.9951236907513438,0
0.989001901177248,0
0.9501465289748896,0
0.9267169099546776,0
0.9085500673262492,0
0.899094248724654,0
0.8899826584655494,0
0.9302457254044586,0
0.9760404019408075,0
1.0486703541930542,0
1.1069362640375078,0
1.16681291786873,0
1.1998280012611238,0
1.208886982607297,0
1.219382430363764,0
1.2046481979668502,0
1.1988275190249094,0
1.193559673403637,0
1.1928931007351338,0
1.2014720935627208,0
1.2250171131057612,0
1.2394798030956486,0
1.288687131710337,0
1.316249901222,0
1.359884699613021,0
1.3778100634647343,0
1.39339948868804,0
1.3750312733892152,0
1.3228251179324155,0
1.2526747293703968,0
1.1812199054100685,0
1.1116084830656008,0
1.0316978536734993,0
0.9654144929229824,0
0.9279315940043849,0
0.8769496985308556,0
0.8424613988244344,0
0.7939205609669213,0
0.758849102710262,0
0.715855839172397,0
0.6868414866887739,0
0.6262762549740679,0
0.5948003750096106,0
0.5391540154020159,0
0.5057003573222753,0
0.4671601544599157,0
0.4391331532984797,0
0.4259129718621577,0
0.4221768672416698,0
0.4412084036781368,0
0.4830167712486705,0
0.5569460653324968,0
0.6348621222252847,0
0.7320494718251447,0
0.8398169587789494,0
0.928609135690448,0
1.009784840308546,0
1.0816974954185372,0
1.1331766355955917,0
1.1796496163706298,0
1.2265826086602725,0
1.2285482252217284,0
1.249151959576179,0
1.2432267583187795,0
1.2356547981203998,0
1.211413674167359,0
1.2065378917016158,0
1.1936138719034113,0
1.1750939571499277,0
1.193467042761378,0
1.2231072759023718,0
1.2674862830245617,0
1.3194257625792696,0
1.3491161249430894,0
1.3613163771715544,0
1.3283188675281914,0
1.2574294423813486,0
1.20176413462746,0
1.108558244865862,0
1.051671365537999,0
0.9778425787722734,0
0.917501845102483,0
0.8642712321992841,0
0.8168623334395768,0
0.7685290827316943,0
0.7442761216942363,0
0.7152706837577032,0
0.6782722544373282,0
0.6648121268166014,0
0.6334297505463735,0
0.5931404013524266,0
0.5445104838873805,0
0.5195161746122945,0
0.4753134906756103,0
0.4642511959832426,0
0.4389965883954556,0
0.4513596948162811,0
0.5008457999478451,0
0.5610156036439424,0
0.6509180034841234,0
0.7527431227334301,0
0.8628578359999464,0
0.9397146934683216,0
1.0213526060779303,0
1.0933851970827817,0
1.149126657549821,0
1.1913104894765645,0
1.226537125497411,0
1.2650799353995223,0
1.273224448477952,0
1.2792149735212526,0
1.2763402375454125,0
1.271078055621036,0
1.251805269133113,0
1.2434944228394815,0
1.232025471898569,0
1.2496192819339618,0
1.261148895814988,0
1.3192762906150926,0
1.3483492916356168,0
1.382844574446798,0
1.3797057934429742,0
1.3478608142989317,0
1.282194329662402,0
1.200621226767255,0
1.1331696265067053,0
1.0548278465296002,0
0.9712399826909124,0
0.9124528725236726,0
0.8309623624207623,0
0.7897234179251249,0
0.7378935759400101,0
0.7060768986863407,0
0.6518006303503392,0
0.6242107458829063,0
0.588887424438558,0
0.5675364302333488,0
0.5274634791102893,0
0.4826205182438163,0
0.4621736296238883,0
0.432964484044788,0
0.4101283819830355,0
0.3926001225186178,0
0.4160515931323595,0
0.4506700486333287,0
0.5222568469095822,0
0.6238730095370288,0
0.7343974869110143,0
0.8354522900733828,0
0.9255083977158668,0
0.9891651410527096,0
1.0667991085632886,0
1.109619017558895,0
1.141479615612471,0
1.1868313441899243,0
1.1933597795968651,0
1.1943711968498336,0
1.198924955394501,0
1.1957752381846076,0
1.1717016807853438,0
1.159649468275159,0
1.1338711719910977,0
1.1271228611471082,0
1.143867631330214,0
1.1645332190279478,0
1.2235126668189658,0
1.2731090036037014,0
1.3157399228753504,0
1.325951271546231,0
1.3003167847209771,0
1.2550756207483906,0
1.206542788528699,0
1.1395149422958806,0
1.0747283114271116,0
1.0098335689838307,0
0.9418803825636656,0
0.9076835451692788,0
0.8642278748938875,0
0.8349152655477399,0
0.8057163398178319,0
0.7798205715307946,0
0.7761391112406113,0
0.7465693725884939,0
0.7118858036637832,0
0.6890405643820711,0
0.641917532379017,0
0.591497985940527,0
0.5477896095044027,0
0.5342703838558663,0
0.5177775228976295,0
0.505677585963723,0
0.542153028021425,0
0.5826017884358906,0
0.6536889599220549,0
0.7385562631850083,0
0.838084936456903,0
0.9229201004583872,0
1.0200861107141987,0
1.0854144377079529,0
1.1494179373673783,0
1.2158921504169773,0
1.2639872653361273,0
1.3050324392610169,0
1.329264549039343,0
1.362133096884024,0
1.3576209901675418,0
1.35226614162957,0
1.357826733563226,0
1.3540569586461375,0
1.3473827137152177,0
1.3530916943260705,0
1.3576344700701717,0
1.3985060895681285,0
1.427702616264767,0
1.468764073766334,0
1.4567926914219895,0
1.4051870545350162,0
1.3465900764447958,0
1.249224002022408,0
1.1678317417744986,0
1.0759054756582396,0
0.9944780940921356,0
0.9139454956165052,0
0.848012615552648,0
0.7672095229307474,0
0.720762200180619,0
0.6607572075165021,0
0.6083817251179484,0
0.581544782192018,0
0.5286413041672006,0
0.4866398834506881,0
0.4656293180495826,0
0.4207434996271549,0
0.3937254335474713,0
0.3635997407666674,0
0.3348105774588661,0
0.3289592200426678,0
0.3326982298623803,0
0.3590145505943871,0
0.4314743224685076,0
0.5305477529128653,0
0.6403811909960725,0
0.7467428613694684,0
0.8586113564664961,0
0.9368385464626796,0
0.9892932654863064,0
1.0317205938491345,0
1.071222308319308,0
1.10065607713196,0
1.0963157845817346,0
1.107707643372491,0
1.0993268763394843,0
1.0733020198237888,0
1.0597525470005642,0
1.0304428859725103,0
1.013857792169689,0
1.0097147620693545,0
1.0108252695122444,0
1.022119058947608,0
1.0634606049587654,0
1.1357986947912186,0
1.185841861950725,0
1.2417069696104752,0
1.2602487974740852,0
1.2403346354668958,0
1.209467069945838,0
1.190574931767531,0
1.1399766653871763,0
1.108871833518057,0
1.0816563510574393,0
1.055161685962135,0
1.0371210873169792,0
1.041765038943249,0
1.0329328929538624,0
1.056067364194479,0
1.0647982769604944,0
1.078618216456717,0
1.084763950790621,0
1.0468125455320902,0
0.998838953410491,0
0.9345037420966248,0
0.8790633706862062,0
0.8271628655679437,0
0.7734018944393591,0
0.7421913807274436,0
0.727138595718534,0
0.7129387028169343,0
0.7253152261926039,0
0.7439947185217556,0
0.7720773452176998,0
0.8108721438809543,0
0.8357650361615457,0
0.8453049560728545,0
0.8511812529794763,0
0.849623503011064,0
0.8609236914725779,0
0.8500065307715221,0
0.8811200199789039,0
0.9335904744629754,0
0.9982672820069146,0
1.0738119420323942,0
1.1334791162300706,0
1.1939155033809914,0
1.2609648351944085,0
1.302732432714343,0
1.3472290185357518,0
1.3782827324398197,0
1.4137919932947642,0
1.4478218268534686,0
1.4838645777598114,0
1.5251891046090649,0
1.5438423622160005,0
1.5736063074104751,0
1.579465654441945,0
1.6006498048170086,0
1.6246175836839094,0
1.6196281053598611,0
1.589415895818571,0
1.5423550052615835,0
1.479884236646085,0
1.371742504521139,0
1.2859550588556103,0
1.185131168068526,0
1.0905071893687213,0
0.9997921455101396,0
0.9223629509058516,0
0.8309500572839732,0
0.7639796440250332,0
0.6982087039002296,0
0.6380555986361731,0
0.5899425480271077,0
0.5266293368863225,0
0.4768706753869526,0
0.4389577821812723,0
0.3997265017088443,0
0.3684908989619978,0
0.3345371568230344,0
0.3102143164649582,0
0.2839013441457325,0
0.2827042863379507,0
0.2830319596420145,0
0.3108046864641773,0
0.3929661872176657,0
0.4802194749728444,0
0.5963020202094328,0
0.7256702890479816,0
0.8201583186265846,0
0.8941289558309193,0
0.9560295904690586,0
1.003211855356959,0
1.0229302325455951,0
1.0366866344175545,0
1.0258697562169108,0
1.0289964857142653,0
1.0202810499334587,0
0.9926575613687088,0
0.9729367843038356,0
0.9531603064703954,0
0.929995214341729,0
0.9007657987991412,0
0.9035195359377164,0
0.9285477983471344,0
0.9709071578223784,0
1.0330463568119623,0
1.0969329455659194,0
1.1595289560966389,0
1.2031563157534644,0
1.225923571441302,0
1.2185499697942423,0
1.1975714303595562,0
1.2039631731894271,0
1.1799933055777727,0
1.182455073012764,0
1.183826700544449,0
1.2072288851115762,0
1.220624399016071,0
1.262688943837971,0
1.2935898302487452,0
1.3281982135704695,0
1.351434247078651,0
1.3787435953575418,0
1.363622640404722,0
1.3318161134346869,0
1.2545908989130712,0
1.189877557919237,0
1.109655022195437,0
1.0343105140479534,0
0.9700105943839572,0
0.9164781930287764,0
0.8825328207755737,0
0.8380477720340904,0
0.8062634952220702,0
0.7642428265683108,0
0.7293016511095651,0
0.6895441807234085,0
0.6557501303195362,0
0.6010885630887428,0
0.5635710083438523,0
0.520129965438118,0
0.4834267525264448,0
0.4654464121155888,0
0.4432376536336127,0
0.4196904372765339,0
0.444355383249359,0
0.4809695015490724,0
0.5643838955116882,0
0.6351092167809238,0
0.7469101123695077,0
0.8378239795569569,0
0.9190992408055958,0
1.0121286233001308,0
1.083525122270217,0
1.1370500245670456,0
1.1843364762324935,0
1.218252297470547,0
1.256561595589777,0
1.2554409601285648,0
1.270267130395366,0
1.2500729541730655,0
1.2365714259574945,0
1.2178916227470835,0
1.2089959499229754,0
1.204551543507312,0
1.2188807972496978,0
1.2326820052020109,0
1.277144690556063,0
1.3265882031661411,0
1.3586523298173314,0
1.3655262892767208,0
1.3410891107179663,0
1.2724296001582236,0
1.2043791150292855,0
1.1133804641888112,0
1.042863341609288,0
0.9800136239910938,0
0.9176397048773702,0
0.8454561990119115,0
0.7924126766964606,0
0.7589076517891867,0
0.7134033203332976,0
0.693045975078331,0
0.6640966419645384,0
0.6350512726006955,0
0.5974231285588718,0
0.556530937825585,0
0.5158797364398888,0
0.4834833808557816,0
0.4548310940576243,0
0.4299285960030236,0
0.4181306336302927,0
0.4372144845029094,0
0.477562410219252,0
0.5463949246228532,0
0.643025105096886,0
0.7306207693332398,0
0.8302500003575778,0
0.930259830518107,0
1.0055996999148376,0
1.0763912066735564,0
1.123066878374856,0
1.182486511872754,0
1.2005021988681408,0
1.2364153475797963,0
1.2310805072633615,0
1.2431666010825706,0
1.237326624528142,0
1.230238226440519,0
1.2004332171604462,0
1.1875173346443468,0
1.181181599128069,0
1.1909961227023858,0
1.214119600525567,0
1.2592589399594607,0
1.3124661895547367,0
1.3528255885609215,0
1.3447559017821384,0
1.3289892638519971,0
1.2615265908302535,0
1.1963109330907111,0
1.1221525829480066,0
1.0645348255598737,0
0.9848298089662906,0
0.922778727699162,0
0.8708062860626731,0
0.8105902734573521,0
0.7791326072725996,0
0.7356080009094814,0
0.7091362590186976,0
0.6878711980354343,0
0.6531033941769561,0
0.6249966418601988,0
0.5889000792737791,0
0.558501898154099,0
0.5137296001590365,0
0.4913722069164136,0
0.4574836297698552,0
0.441592142415618,0
0.4528173782052721,0
0.4904600067089409,0
0.541771447711711,0
0.642505173170592,0
0.7269750012885194,0
0.8350686997649688,0
