0.8057088981904262,0
0.7903849871111341,0
0.7700736542834994,0
0.7354995764568529,0
0.7236962378972748,0
0.6904962791600611,0
0.6394026666829318,0
0.6055821496997337,0
0.5717672592943378,0
0.5324173772142514,0
0.4946675977202689,0
0.4916739376656375,0
0.4994943001638098,0
0.5239858703779238,0
0.6041661881803042,0
0.6837973805692961,0
0.7637071628501256,0
0.8658533934925484,0
0.9523266119299968,0
1.0310823395154558,0
1.1067471949225387,0
1.171157869981865,0
1.2315849144765003,0
1.261673539215968,0
1.3070989196067873,0
1.3278021752619302,0
1.3323429078202282,0
1.3337539453136005,0
1.3381540757737365,0
1.333806876263612,0
1.3080612630229256,0
1.3129872350381897,0
1.3302930902960726,0
1.3456636073087194,0
1.3804976781537757,0
1.4169789231900825,0
1.4327808996107,0
1.4193227417798968,0
1.3766946209143085,0
1.3034157714963288,0
1.219959373841074,0
1.1281879702527104,0
1.0542714310845092,0
0.9729880332545884,0
0.890229718345733,0
0.8272980199878835,0
0.7660545144329598,0
0.7025675309162641,0
0.6498833980238258,0
0.6079197462163671,0
0.5679883815217341,0
0.5334618530394747,0
0.4887529729460049,0
0.4576898068097004,0
0.4278425366766547,0
0.3937991730310663,0
0.3693480213334804,0
0.3547965886528484,0
0.3525440928499198,0
0.3546915625383503,0
0.3975167155548751,0
0.4796259755232458,0
0.5860605014353233,0
0.6896766142744607,0
0.7916089244874427,0
0.8854818364324242,0
0.9598037725234244,0
1.0210062437445508,0
1.067807935825848,0
1.091292908251052,0
1.1233221062230632,0
1.1293523800361849,0
1.1232001449383222,0
1.1085602843911628,0
1.090097947375873,0
1.080790752236131,0
1.0615720998399327,0
1.031017976640426,0
1.0361089785975262,0
1.0447238427543133,0
1.067068369377144,0
1.1176623925932117,0
1.183115041605496,0
1.2410943157618406,0
1.26037717950856,0
1.2553571965308354,0
1.237412697304943,0
1.1972290993514696,0
1.1572935384373173,0
1.11489449765306,0
1.0786510840056038,0
1.045922005504652,0
1.0049726194145174,0
1.000399665494312,0
0.977770938876175,0
0.9852663379718531,0
0.9888261308934654,0
0.9991454664846678,0
0.9942445046117192,0
0.9813811207757482,0
0.946543079287574,0
0.8968983749342276,0
0.8364511995928354,0
0.7766656815912276,0
0.747221947389996,0
0.6983748518432582,0
0.6757426959531295,0
0.6654720797867142,0
0.6821221248480124,0
0.7102659788220699,0
0.7565993111822413,0
0.8029806224225114,0
0.8573537893372615,0
0.902113967080817,0
0.9432321807897068,0
0.9651709094177956,0
0.9981006588778916,0
1.0220683923364755,0
1.046095089958579,0
1.107312823535228,0
1.1723764506997356,0
1.232815129584853,0
1.2853275137766087,0
1.324516649649997,0
1.3654057413362717,0
1.3799928531779757,0
1.415526615498345,0
1.4316237677473438,0
1.4724589534119767,0
1.5046237664961497,0
1.5319218803894714,0
1.5475797448756536,0
1.5521265152576946,0
1.554440557519848,0
1.528718445654611,0
1.4979939872774737,0
1.4527198566923207,0
1.4085945214128588,0
1.336831575921524,0
1.2461942075036458,0
1.1606080337393032,0
1.0696542008462158,0
0.9816439007315122,0
0.8952924051622789,0
0.8241236823934546,0
0.7624070920658904,0
0.6987108286216486,0
0.6254004222118,0
0.578106764913162,0
0.5314195527057223,0
0.4880201491673804,0
0.4398713708851094,0
0.4055775059453672,0
0.3692901457640524,0
0.3399077143685659,0
0.3160254741121445,0
0.3091184639300243,0
0.288199808730849,0
0.2992373507321519,0
0.3519629084143734,0
0.4202566152100933,0
0.5361236913958127,0
0.6368556005606494,0
0.7517308347374352,0
0.8453528385404249,0
0.9220758973638352,0
0.9704786480873172,0
1.0253239139726182,0
1.0418108881191874,0
1.058704880864922,0
1.0535005836320115,0
1.0456361378510093,0
1.030572467382118,0
1.0042567945902356,0
0.9828308216275764,0
0.9575114855831852,0
0.9481319735657971,0
0.9388232751548568,0
0.928612594537488,0
0.9492961399891096,0
1.0036280572113043,0
1.0807313596733574,0
1.1333566072016232,0
1.194519277420585,0
1.2258336160693075,0
1.2178597323785612,0
1.20961248883894,0
1.188758429719328,0
1.1744522536289663,0
1.1682530109514533,0
1.1534561412824695,0
1.143310572264515,0
1.158211425682498,0
1.1852947083018748,0
1.2185964287590183,0
1.2374752112848977,0
1.2711567271145645,0
1.2879057730245929,0
1.2953486911473104,0
1.2682969808034268,0
1.2181779583724055,0
1.1522576901896675,0
1.0746829574289742,0
1.0102558047443544,0
0.9449607225397304,0
0.8919795735454654,0
0.8687371652052973,0
0.8231152180685994,0
0.8044732136443004,0
0.7742725339481036,0
0.755827998442128,0
0.7391181430892562,0
0.7099767037883495,0
0.671619002632351,0
0.6320839479873909,0
0.5943831841131025,0
0.5698460214798338,0
0.5233349465398301,0
0.5068729636014933,0
0.493987215854284,0
0.5234696999554216,0
0.5761149643717681,0
0.6415393263052264,0
0.7267120211652324,0
0.8199803443345726,0
0.9191489572599836,0
0.9926363198783232,0
1.080601142183786,0
1.137511718435026,0
1.1992836980410662,0
1.2634535768596833,0
1.2910798654694848,0
1.3336455958457458,0
1.351786046916739,0
1.3469701282832882,0
1.3446706194230795,0
1.345889793892456,0
1.3438397917570626,0
1.3426317525866729,0
1.3325153867128992,0
1.3480268843243577,0
1.373913245713981,0
1.4252413055898534,0
1.448956961063914,0
1.448455812225416,0
1.4049292944995473,0
1.336461726134859,0
1.2677135451452728,0
1.1762673116161515,0
1.0957437951857267,0
0.995681440737319,0
0.9328568818622768,0
0.8601332626990791,0
0.7825011042183686,0
0.7237445481192829,0
0.6782467712549717,0
0.6309701750864186,0
0.5893947931401395,0
0.5356824767400603,0
0.5052260599594386,0
0.4760573556858819,0
0.4430809438361746,0
0.4046200902531568,0
0.3773677746574519,0
0.3408633088722777,0
0.3455570186125229,0
0.3359318685998008,0
0.36165356052558,0
0.4335230944975338,0
0.5141237528213699,0
0.6336427386894332,0
0.7497547934085653,0
0.8342105838480544,0
0.9220303946681324,0
0.9826805764027208,0
1.0308114999183635,0
1.0819448518370782,0
1.087140571643402,0
1.1066947401995202,0
1.1057589905958816,0
1.1111398517926367,0
1.0908095359738594,0
1.0745269596064115,0
1.049425376974528,0
1.0335004797868812,0
1.007051691396176,0
1.013966857310253,0
1.0374787585836402,0
1.0699165098194674,0
1.1257660436879646,0
1.1831349937492408,0
1.2423386852237397,0
1.262076815933412,0
1.2539943710062216,0
1.2177203531872758,0
1.1835261513582658,0
1.1439628157337849,0
1.1003840760601895,0
1.067687899412446,0
1.0335959894416404,0
1.0244953619761803,0
1.015524537435097,0
1.0182953696916517,0
1.0253469049219015,0
1.0458730564832028,0
1.0586484470444275,0
1.053819060224316,0
1.032137754868251,0
0.9690030722843004,0
0.915098902030703,0
0.863702722175768,0
0.816277553992912,0
0.7694858032432343,0
0.7273406972102426,0
0.7184963845341593,0
0.6976139007197304,0
0.7125338717248599,0
0.7307433642142107,0
0.7709827233782091,0
0.8040517886859403,0
0.8379257760527561,0
0.8785502666758938,0
0.8837885578053921,0
0.8868052679435362,0
0.9070674636208036,0
0.926735496241248,0
0.9482365417884702,0
1.0025383861653792,0
1.0742957803713444,0
1.1322637297259115,0
1.2024323429509107,0
1.2427542702626828,0
1.2992324058036144,0
1.3340554750709943,0
1.3805857685695315,0
1.4044167983669968,0
1.4391625301207365,0
1.475235378874507,0
1.4989759640122222,0
1.5296831250733598,0
1.544814748250206,0
1.570340696562778,0
1.565871390943241,0
1.5704627316644697,0
1.5780431110054995,0
1.5614889967868175,0
1.5144081564237928,0
1.4365616890718194,0
1.3562541320357548,0
1.266607713337664,0
1.172190490484073,0
1.0808741553338213,0
0.9914823961166828,0
0.91261829569486,0
0.8237440150439875,0
0.7496822125213906,0
0.6949811296973889,0
0.6324928563360173,0
0.565343470657682,0
0.532228813700329,0
0.4833537060402194,0
0.4346547030734772,0
0.402235551456146,0
0.3643316449339968,0
0.3289775520206572,0
0.3091538862550858,0
0.2904364710469113,0
0.2750010290268969,0
0.2849150109280713,0
0.3380748107291781,0
0.4122179315128449,0
0.5152301056947747,0
0.6225583778749166,0
0.7438138223733615,0
0.825659689900151,0
0.9175876856937594,0
0.9561196222536498,0
1.005812192285259,0
1.01820578884045,0
1.040807521840293,0
1.0294108357748917,0
1.034279178725976,0
1.0175839109020934,0
0.9955443923010536,0
0.9686359219505256,0
0.947664983510628,0
0.9331647703720588,0
0.9100889437405713,0
0.9063192505629912,0
0.9389101613065484,0
0.9835237429254244,0
1.0482071488873002,0
1.1184512250567398,0
1.17023841761931,0
1.2146150354681495,0
1.2226675441909065,0
1.2217499575041482,0
1.2037255223712005,0
1.190403554001215,0
1.1734721910239592,0
1.1687455806830334,0
1.174837662350668,0
1.1911176578008442,0
1.224083579732048,0
1.241521579839889,0
1.2731799450153585,0
1.3059056485556877,0
1.34547827671257,0
1.343115350036035,0
1.3264481981699896,0
1.2974615764765327,0
1.227592658453237,0
1.1503325337997974,0
1.0663564218288994,0
0.9986108021036576,0
0.9505447430846375,0
0.8892731540807067,0
0.856844624928845,0
0.8312030938119819,0
0.7940611611686043,0
0.7576040400578601,0
0.7344543370062804,0
0.6832892525557394,0
0.6548854822787983,0
0.6141636694224791,0
0.5785620874915754,0
0.5397177894247517,0
0.4916205309974397,0
0.467367079095229,0
0.4497025818609088,0
0.4613044286051483,0
0.4816784751417671,0
0.5414531161581863,0
0.60875291611883,0
0.7065126250357838,0
0.8118370361612779,0
0.8897758673172909,0
0.9820204301966828,0
1.055692993448222,0
1.135040044240467,0
1.1771010355731653,0
1.2226816120979678,0
1.261762518189257,0
1.284588478174833,0
1.2852642912761114,0
1.295143892298474,0
1.2900081021207992,0
1.2745696674734426,0
1.247183781933202,0
1.2509733337663806,0
1.2455072953561692,0
1.2695055404153963,0
1.3011505061736572,0
1.3499952254433394,0
1.3792195704907777,0
1.402037744755536,0
1.3758302676536285,0
1.3216711251802702,0
1.249732070446319,0
1.159451579154952,0
1.078001558181457,0
1.0006933112189291,0
0.924183969749188,0
0.8646086352704732,0
0.8097411541334703,0
0.7415871182230102,0
0.701563286415293,0
0.6701997790708509,0
0.6364743988148223,0
0.600904593701924,0
0.5677280156375282,0
0.5367576936778531,0
0.501271238849698,0
0.4556225943946836,0
0.4286334945229059,0
0.4015417633263541,0
0.3827648694462044,0
0.3879516910477326,0
0.4307540995066269,0
0.4779149395655736,0
0.5617058517350664,0
0.6772946396606188,0
0.7876946232706927,0
0.8740162969391914,0
0.9525614262577072,0
1.0287037700868509,0
1.091405800790205,0
1.131344470633881,0
1.1548328301981716,0
1.1858223129423924,0
1.1929199745982908,0
1.1844788040661391,0
1.1883881378788923,0
1.1652404557132865,0
1.1467564209468957,0
1.1289466929538834,0
1.1291489840864002,0
1.1261297469237028,0
1.1445706481412836,0
1.1802629084444636,0
1.2360456548597285,0
1.2740907476554266,0
1.311513939546258,0
1.31397466595831,0
1.2834702680802992,0
1.2244756179508822,0
1.1678529736419858,0
1.1106301136986705,0
1.0419038368572322,0
0.9862408092325984,0
0.9331159161824756,0
0.8882846030312432,0
0.8630615552167153,0
0.8340894310659366,0
0.8087490043095003,0
0.7998404427536363,0
0.7997572399593396,0
0.7719833250590447,0
0.7345723711598638,0
0.6862652940116173,0
0.6372767494996308,0
0.6066464894022754,0
0.5646397234725236,0
0.5503174705524246,0
0.5416492545035485,0
0.548102258406441,0
0.5744446524759925,0
0.6321760866801139,0
0.7100258586985514,0
0.8046826885658449,0
0.8887641560660788,0
0.979276241668854,0
1.0500100300613464,0
1.1215948950784378,0
1.1932136750526734,0
1.247674082297092,0
1.2873776153854646,0
1.334487861615291,0
1.3611837663464716,0
1.3744017990314588,0
1.3804823042878285,0
1.3884749981140152,0
1.3768789693933994,0
1.374812338769523,0
1.3744453621881294,0
1.3910657304883265,0
1.4252592892173717,0
1.4483839029597454,0
1.4742600727239985,0
1.4895113116427787,0
1.4502463720454644,0
1.388347345279076,0
1.320480533517471,0
1.2294947795954885,0
1.1377198953490664,0
1.043445286814324,0
0.957840686182962,0
0.8896003423531974,0
0.8123603522861549,0
0.7427452284665647,0
0.6903973682200508,0
0.6380369105151217,0
0.5898305968862435,0
0.5461987099678268,0
0.509061627593077,0
0.4638465373137765,0
0.4279018416117272,0
0.3983029262612784,0
0.3645039650326847,0
0.3358856840360835,0
0.3128174297840407,0
0.3147785302848465,0
0.3334483892750881,0
0.3786897635210801,0
0.4636177260500935,0
0.5719464312072747,0
0.6777470568448185,0
0.7908458204765187,0
0.8672458576773296,0
0.9493692020609296,0
0.9916794447930118,0
1.047606421352072,0
1.0642452686491926,0
1.0858310815135856,0
1.0813138933752433,0
1.0771541442361547,0
1.0582680352587863,0
1.041706574538115,0
1.0241993974184485,0
1.0020070310785618,0
0.9814932120493318,0
0.981269944352778,0
0.9751513252209608,0
1.0137979340992638,0
1.0574534217483862,0
1.1232629385267368,0
1.195494241108968,0
1.2251979026989472,0
1.2474716521012053,0
1.234881829507801,0
1.2038873037489493,0
1.1715513854118818,0
1.1556579579514443,0
1.1262506725953685,0
1.1064547731212886,0
1.084015183635067,0
1.0779894960178649,0
1.0907603558839176,0
1.1136913144009637,0
1.1363766442563172,0
1.1604070194610874,0
1.1833034556531448,0
1.164811563010563,0
1.1240979153024495,0
1.0734083382972084,0
1.0143324133128464,0
0.9531901185843336,0
0.8912358104615548,0
0.8438195722735087,0
0.807487725238069,0
0.7829773476869425,0
0.7675687511770041,0
0.7613200611112698,0
0.7634902522831982,0
0.7737830672276199,0
0.7821884797118692,0
0.7695144620104677,0
0.7630042215895256,0
0.7317632421435091,0
0.7105077217477691,0
0.6961324381547344,0
0.692476709707525,0
0.6910700226139022,0
0.7127751146798212,0
0.7722725295969175,0
0.8482537665264759,0
0.9503637914025904,0
1.0231805954385504,0
1.1075767688705875,0
1.1604154541392928,0
1.218886790067535,0
1.283461792807561,0
1.3209355914188652,0
1.374408111621192,0
1.40361458919178,0
1.4494819817327835,0
1.4880974894412458,0
1.508122161887537,0
1.524223469866969,0
1.5318907924409335,0
1.5474967459413924,0
1.5636272859890514,0
1.5820443464682803,0
1.601410012205098,0
1.6031853383996568,0
1.5915758104090516,0
1.5156465741721163,0
1.4367093935554291,0
1.3331280442193496,0
1.233455650263794,0
1.1497540700067868,0
1.0421800941543515,0
0.9634238729312758,0
0.8735235083034978,0
0.8013073728150253,0
0.7383265043135725,0
0.6767429805377208,0
0.6122501324719655,0
0.5483699663431646,0
0.5020525335846747,0
0.4701525927947056,0
0.4251466333710949,0
0.3814012153311826,0
0.3575363034656481,0
0.3258378415637282,0
0.3050824760640865,0
0.2840891034384497,0
0.280746077709905,0
0.2865032750108882,0
0.3515990354327627,0
0.4272260407952924,0
0.5401161891502895,0
0.6462998020636699,0
0.7675882944206314,0
0.8590189233596942,0
0.9254620751061624,0
0.9735214887595994,0
0.996282415795916,0
1.0162613637737743,0
1.0365729285864749,0
1.033057960380466,0
1.023651848118747,0
1.0060220759237806,0
0.9792194448360482,0
0.9660436097251152,0
0.9348448365857672,0
0.9040631563984568,0
0.9060230464937322,0
0.9115658976858566,0
0.943068803860034,0
0.9795273411662148,0
1.0498217194947357,0
1.1198600694047325,0
1.1791041069603647,0
1.2155060080237257,0
1.2173020859954942,0
1.2169379306071335,0
1.204915025681771,0
1.1820698527538425,0
1.1809803396774154,0
1.1838428356317494,0
1.1878251525335606,0
1.2127560663176036,0
1.2408357004531712,0
1.2765534722389082,0
1.3112153826985915,0
1.3449584047191594,0
1.3756123860207787,0
1.3664342216759506,0
1.358516381679213,0
1.2957622314778514,0
1.2324860778687377,0
1.1497516816735474,0
1.075064992144911,0
1.013133241571107,0
0.9493538347405678,0
0.9108227130960368,0
0.8677761922374816,0
0.8213059811222841,0
0.7786780816340765,0
0.7428211524538167,0
0.7081624517504219,0
0.6772961523133211,0
0.6311343338789897,0
0.5932074466794331,0
0.5540962535891417,0
0.5084434749189961,0
0.4801414104047722,0
0.4550093540628445,0
0.4237496722722051,0
0.4418337012070263,0
0.4635120196905363,0
0.5156032427690599,0
0.5993201354426848,0
0.6940800440460375,0
0.7849731350093081,0
0.8742839396276012,0
0.9760817160568248,0
1.0391919767490476,0
1.1143216704817926,0
1.1653310243200845,0
1.2127777892205338,0
1.2312392799936032,0
1.261484271515489,0
1.2553553039897958,0
1.2531789775987343,0
1.2447276709709518,0
1.2250871701727033,0
1.2232749690440106,0
1.2126923063673818,0
1.2091542605727867,0
1.22359586931204,0
1.2662570938129665,0
1.3014190799585448,0
1.3585106022567557,0
1.3742854284761796,0
1.354332774151178,0
1.3026384872928711,0
1.242313209294596,0
1.1595415895690002,0
1.0972683750923435,0
1.013380848161746,0
0.9529123794242558,0
0.8809077109310252,0
0.8288750671410738,0
0.7781884721102008,0
0.7465249085944894,0
0.7027216091790813,0
0.676873688462426,0
0.6400379686189991,0
0.6160608990582143,0
0.582399288392431,0
0.5457638669828683,0
0.5127840528888703,0
0.4785811157300644,0
0.4418105926940476,0
0.4354124885891671,0
0.4333657321278647,0
0.4425265615869239,0
0.4932912388401867,0
0.5897291333837943,0
0.6895168510719106,0
0.7765868453614674,0
0.8884550077670711,0
0.970139801520522,0
1.049082424797002,0
1.107109903925439,0
1.1495251758226634,0
1.1915370492667463,0
1.2107858989037712,0
1.245107846421747,0
1.239201726562152,0
1.2367355684807062,0
1.2344875746004411,0
1.2103433074975036,0
1.1966771772954556,0
1.1939149663950273,0
1.190959459560852,0
1.2119385623168424,0
1.2412170352726124,0
1.2825222556708649,0
1.342140181897442,0
1.3495780554818206,0
1.3417803296656658,0
1.301675298245242,0
1.2433589965975531,0
1.1603620413396922,0
1.1038855851058162,0
1.0356466855460154,0
0.9576345221814236,0
0.8904315389386285,0
0.8389628034008987,0
0.8071015205814106,0
0.7604896473664182,0
0.7343297858933664,0
0.6997317822223621,0
0.6765685003597681,0
0.6412619568927785,0
0.6130282403711592,0
0.5798315927650831,0
0.5359232914188656,0
0.4912433290080779,0
0.4731443085111084,0
0.4426112729568143,0
0.4364107954822105,0
0.4547882809480011,0
0.5071621899232548,0
0.5739936464182321,0
0.6684124861911989,0
0.7725897160160927,0
0.8854200847420728,0
0.970015159462717,0
1.0422848704113714,0
1.1069480758933588,0
1.1560667376065856,0
1.1965266113018604,0
1.244406506551346,0
1.268317829707154,0
1.2781993523538246,0
1.26714582691858,0
1.2591520319626974,0
1.262809754142603,0
1.2350209331542508,0
1.2389405340162265,0
1.2375154900187495,0
1.247761727668989,0
1.2778084598300286,0
1.3078391704626384,0
1.357593119617027,0
1.385041663892787,0
1.3708823297399335,0
1.3238893111254642,0
1.2572607873263315,0
1.1776858346103227,0
1.100186786431286,0
1.0185664260940763,0
0.9634530258664084,0
0.8957553165942458,0
0.8207229742861111,0
0.7858044110029053,0
0.7384442266403816,0
0.704621234833839,0
0.6676900614568384,0
0.6267754721507357,0
0.6000976914161446,0
0.5724089822777496,0
0.5294276285395878,0
0.48987053985705,0
0.4511830365424533,0
0.4208781769746413,0
0.4085486597568553,0
0.4033875939983029,0
0.4183563168861655,0
0.4809597529948297,0
0.5465513976593965,0
0.6503679212262472,0
0.7551529059086727,0
0.8637465385574682,0
0.9372205675054728,0
1.015347100786539,0
1.070835538795177,0
1.1317081179877062,0
1.1610213083763097,0
1.1960903684478652,0
1.2170162034540506,0
1.2059889288003494,0
1.2015557652616091,0
1.2017596002613116,0
1.176573460866682,0
1.1602444320881569,0
1.152327601654864,0
1.159164921794329,0
1.1618087157894548,0
1.203100851611176,0
1.2356406864605394,0
1.3043667243052983,0
1.3347845893762704,0
1.3230946283819554,0
1.3034672323563878,0
1.254621364760221,0
1.1897951892838634,0
1.1168978656815975,0
1.044150147845886,0
0.9846857485711602,0
0.9368710034814952,0
0.8771339046175625,0
0.835443655975632,0
0.7960967792932829,0
0.7722302527457217,0
0.7619466156104107,0
0.727043543074263,0
0.7098687765359969,0
0.686927789215506,0
0.6459284260323737,0
0.5956205412371347,0
0.5547404682936027,0
0.5261605662556365,0
0.5007568292282489,0
0.4958728994967841,0
0.497042109731283,0
0.5243392785087849,0
0.5884475575847472,0
0.6769801613872991,0
0.7670733039356974,0
0.8567572453468507,0
0.9572099659105164,0
1.0354440023535965,0
1.1085034224116528,0
1.1602031431782809,0
1.2253908612593742,0
1.269868181021493,0
1.2938790015890675,0
1.3268549251094923,0
1.32813045728835,0
1.328934203299326,0
1.3380647025317,0
1.3167645651066275,0
1.3065656571339876,0
1.3071305551982797,0
1.3194452145302982,0
1.3378786535188112,0
1.3690915035697409,0
1.4213067146180551,0
1.4433662617360754,0
1.415553105195168,0
1.3812481718318843,0
1.291731620130702,0
1.2267851987559169,0
1.1386151699866658,0
1.0408331647963078,0
0.9641547799229268,0
0.8974921914243623,0
0.8310250952094592,0
0.7529659729519249,0
0.7060576614881356,0
0.6549124008655298,0
0.6130524273359279,0
0.5706194129257707,0
0.5439331906212375,0
0.4933750094489665,0
0.4660083256905184,0
0.4317490528506741,0
0.4036784107024926,0
0.374075144114917,0
0.3551652420229155,0
0.3506900861487921,0
0.3625338986760286,0
0.3992712579351126,0
0.4741628365500818,0
0.5876743434015873,0
0.6991159829793654,0
0.7993159299403136,0
0.8869227882286101,0
0.9575961418950952,0
1.015998932821916,0
1.0590538459645626,0
1.094795976345712,0
1.1244972324716709,0
1.1270184954511282,0
1.127199826317517,0
1.1139218516807836,0
1.106973595865873,0
1.0881481012334526,0
1.0557074499649213,0
1.047550568542966,0
1.033767408090043,0
1.0456483788304207,0
1.0684445602328605,0
1.1274649925922224,0
1.184595172826482,0
1.243681726550935,0
1.2605327519771858,0
1.2768002060403345,0
1.2504778063221968,0
1.203206913071067,0
1.1506743230839058,0
1.1053829731198492,0
1.059261541236154,0
1.0240251864193093,0
0.998138362687066,0
0.9724271763427904,0
0.9764172387802218,0
0.9805017126848632,0
0.9746741222746624,0
0.9852534704200128,0
0.976173813904934,0
0.9615417877169896,0
0.9309935019221972,0
0.8773578092565405,0
0.8139161551760699,0
0.7753961040187515,0
0.7183453777478124,0
0.693056577256089,0
0.665885974898184,0
0.6606766000248349,0
0.679908122732165,0
0.7091887495966518,0
0.7467163157186096,0
0.8073757735175313,0
0.8667462071305412,0
0.9139550680651248,0
0.9617197697391502,0
0.9888152235993592,0
1.0261144564422535,0
1.0520935243320773,0
1.1078604275554742,0
1.1472547376592168,0
1.2087527293753904,0
1.2688204244443309,0
1.3098601924782296,0
1.3530403363745358,0
1.3889727191562022,0
1.402016069148161,0
1.4209567013262414,0
1.4507564825168016,0
1.4746927980713158,0
1.517305725297197,0
1.5451828104066976,0
1.5539444956117587,0
1.5619292887100642,0
1.5277496760709977,0
1.5050859888175303,0
1.457029769521749,0
1.406220775565945,0
1.3405435925131477,0
1.247062558570955,0
1.161347597655582,0
1.070403524157619,0
0.9785553420963304,0
0.9035420771054612,0
0.840151351927844,0
0.7666847903978805,0
0.6902916365513898,0
0.647589075511245,0
0.5904853916391352,0
0.5354372033150366,0
0.4980726413883666,0
0.4530431830524868,0
0.401002404521065,0
0.3692159040128225,0
0.3553049341047801,0
0.3127604934364632,0
0.3065132584784196,0
0.2950911002212081,0
0.3117549291165821,0
0.3517964261553146,0
0.4162979428309991,0
0.517801300689051,0
0.6417484474426842,0
0.7447131927932885,0
0.8428071482369427,0
0.9253664131283204,0
0.9717380871718198,0
1.008295257605641,0
1.0425079311120478,0
1.0470370852371742,0
1.057583173208577,0
1.0462923819262089,0
1.0364038133735007,0
1.0051798735702069,0
0.9926751779965524,0
0.9749779708506904,0
0.953485646432947,0
0.932805635079414,0
0.940512417925354,0
0.9667034178142828,0
1.003576131234049,0
1.0626613012932602,0
1.135933221657622,0
1.1893236729553829,0
1.22738616793104,0
1.231423579786042,0
1.2163572876332955,0
1.1968476971565565,0
1.168167350826779,0
1.1565255016632283,0
1.1500360242686023,0
1.1506113818898434,0
1.146317797935938,0
1.162612618635718,0
1.2047049545173532,0
1.2222904750276946,0
1.26454124400856,0
1.2871369767497889,0
1.295575539490057,0
1.2642893796938603,0
1.2146627934321077,0
1.1464141891351258,0
1.0742739456253594,0
1.0162712151308082,0
0.9486701979172464,0
0.902667878162638,0
0.8643691959088761,0
0.8226091991033377,0
0.8040801128080706,0
0.7733227404111962,0
0.7622707487300123,0
0.7425213169965931,0
0.7186651919831533,0
0.6705836280744358,0
0.641043413126064,0
0.6118312247500437,0
0.5776496987161748,0
0.5507959175675871,0
0.5195603272953443,0
0.5205609288532401,0
0.533876480264473,0
0.5917293566124299,0
0.6572668766932288,0
0.7574461463784593,0
0.8486185749920903,0
0.940542300087542,0
1.0074448998829937,0
1.0835791711967806,0
1.1651787779905485,0
1.2103391052001908,0
1.2627951573611644,0
1.3008621079864002,0
1.339051101316099,0
1.3511685358345136,0
1.371077000869048,0
1.360430700779647,0
1.3750866538585442,0
1.348975538136134,0
1.3521421833323306,0
1.3502826175787543,0
1.3660642150389486,0
1.3989532908243811,0
1.434009665205061,0
1.476096709892452,0
1.4621088043743635,0
1.4203872940128914,0
1.345171019611049,0
1.2591109227109598,0
1.1688303078610054,0
1.079500696190841,0
1.000367517487574,0
0.9152947885727144,0
0.8412364414191557,0
0.7737677815590482,0
0.707466657157052,0
0.6651094166820467,0
0.607992506471522,0
0.5773470949798982,0
0.532474459190494,0
0.4875499933072207,0
0.4596324779598581,0
0.4103892533831604,0
0.3890563947930736,0
0.3502163044709915,0
0.3446169434537779,0
0.3186291423056533,0
0.3242259025715072,0
0.3682412693951619,0
0.4329346817215178,0
0.522774836494795,0
0.639141514796743,0
0.7490566809547592,0
0.8600140660740615,0
0.9289625070357934,0
0.9938573669859154,0
1.0430167849313872,0
1.0660762979430392,0
1.0906101734137048,0
1.0860702302538856,0
1.0904829001689595,0
1.0832774048915703,0
1.0688111814261612,0
1.0503737941106963,0
1.0252707940518584,0
1.0055010090118712,0
0.9941900871019156,0
