0.8805926295294445,0
0.8233932533160168,0
0.7932211928573297,0
0.7698073532178913,0
0.776011072040962,0
0.762363181955573,0
0.7625105906474013,0
0.7569132985953005,0
0.7450175344617265,0
0.7352724970807424,0
0.7076690469758704,0
0.6870900118374429,0
0.6530269802165513,0
0.6385742279391535,0
0.6409829127097094,0
0.6465812114767322,0
0.7044505899950624,0
0.7582656467299146,0
0.8537451656479332,0
0.9422848555947694,0
1.0316865719646535,0
1.1052334912341966,0
1.163457555548818,0
1.2281790639327017,0
1.2864404736450252,0
1.3303148377511114,0
1.378176636372067,0
1.4159247957529515,0
1.4386520729776804,0
1.4670952085297928,0
1.4750786773680853,0
1.4913397074492027,0
1.5070525340090413,0
1.508747273331617,0
1.5158838767746496,0
1.5343220918262548,0
1.560822310990852,0
1.5681542569863138,0
1.5471533170668654,0
1.4925773714519768,0
1.4045635400164462,0
1.327371266889827,0
1.2218200660958558,0
1.1293623470173664,0
1.0388408335265116,0
0.9421272611687622,0
0.8603942516356645,0
0.7872926345964981,0
0.7354362749986529,0
0.6552881035373105,0
0.6047531253802311,0
0.5620715399595653,0
0.5091130238064822,0
0.4545813837593664,0
0.432263872854158,0
0.3857666471390563,0
0.3486417857019563,0
0.3234820394861076,0
0.3055654981227981,0
0.2794211792272367,0
0.2895967703936531,0
0.3087586901048025,0
0.3533430451624375,0
0.4458111460566486,0
0.5542781291465452,0
0.6677807329143445,0
0.7840212857808265,0
0.8674964307156556,0
0.9419458923902876,0
0.9773796979657344,0
1.0145486177175655,0
1.0377631569013368,0
1.0328824980316695,0
1.036015638568358,0
1.0320447650328517,0
1.0063448358036622,0
0.987287896602682,0
0.9675777492741042,0
0.9403989203076076,0
0.9301553822682116,0
0.920534701962409,0
0.9284843116198952,0
0.9522617499040952,0
1.0029259949138192,0
1.0820526873207754,0
1.1453751758454296,0
1.194877279010066,0
1.2206348869193395,0
1.228960791760541,0
1.2165496751083946,0
1.187944917653931,0
1.1891814136403007,0
1.1747515074492374,0
1.1654062680193122,0
1.1809088682174609,0
1.1930904864839795,0
1.2209961488270349,0
1.253577303454485,0
1.279677275295374,0
1.3153958656026743,0
1.3382156291549143,0
1.3312737572066218,0
1.3149581854671066,0
1.2495663170729032,0
1.1804521025856582,0
1.115169901935358,0
1.0431882089602431,0
0.9686028765040738,0
0.9175069370454538,0
0.8762884200742992,0
0.8303215717305261,0
0.8122412816415926,0
0.7734393982079392,0
0.7391976531008906,0
0.7181469227043703,0
0.6779842057071589,0
0.6291967268854871,0
0.5996677288863793,0
0.5640099900801931,0
0.5121796233030257,0
0.4926312043767024,0
0.4613482375695656,0
0.456596737881071,0
0.4627963008438866,0
0.5132132098091697,0
0.5898963968152087,0
0.6650004725003953,0
0.7561026948390869,0
0.8670453536012843,0
0.9585139318022076,0
1.03066841743513,0
1.1108996541501654,0
1.172480545490397,0
1.2193988460788114,0
1.259903290550837,0
1.2731193474557307,0
1.301947208492267,0
1.2981942428932145,0
1.2918535406911555,0
1.2873710451476883,0
1.2804086421710208,0
1.2607629455318596,0
1.2500003782957234,0
1.2638595562191164,0
1.2902904814509404,0
1.3396130992787905,0
1.388442191218932,0
1.4051042370864348,0
1.3882312535454724,0
1.3514773427329956,0
1.2718060968188707,0
1.1905975757914824,0
1.1199747570654912,0
1.0339659735850666,0
0.9593620718124188,0
0.8815841465348292,0
0.8260999157377521,0
0.7720770339802759,0
0.7301724168102138,0
0.6682057381155887,0
0.6407651832272324,0
0.6059121849364218,0
0.57478132421095,0
0.5439959626397086,0
0.5002715481963244,0
0.4656850475703435,0
0.4311197871614488,0
0.4092450585608774,0
0.3923714174843871,0
0.3754035162830022,0
0.3996290776195125,0
0.4441658595179108,0
0.5166275187494972,0
0.6264773819459125,0
0.7327204016860263,0
0.8308342773041566,0
0.9214874937012002,0
1.0030709847276218,0
1.056542673737806,0
1.103038298908141,0
1.13266153468471,0
1.164213598928236,0
1.1789156989573812,0
1.1707287954661132,0
1.165612042221838,0
1.1603416295399762,0
1.1359847728789276,0
1.1137627089032105,0
1.1026977448341846,0
1.1044334553835342,0
1.1095264445202502,0
1.1403890341406604,0
1.190191053072398,0
1.2458181900245306,0
1.299145546040149,0
1.3106037437936473,0
1.2962278715137971,0
1.250483863965906,0
1.1994014011131764,0
1.1397860651063434,0
1.0847494177453023,0
1.0171624775156176,0
0.9669658313373788,0
0.9183251105420984,0
0.8858113938443122,0
0.8794115495297945,0
0.8541133710795001,0
0.8374575726818259,0
0.8281568856852626,0
0.820770343503491,0
0.7958261214465178,0
0.7598644738954159,0
0.7084016800200587,0
0.6572830764726423,0
0.6229712040721951,0
0.5795806019694648,0
0.5617858447684035,0
0.5538249933194617,0
0.5827148122465868,0
0.6211708621969806,0
0.6816400826954725,0
0.7544005062895717,0
0.8499798991307296,0
0.9241849239523172,0
1.0135924785213446,0
1.0741298641085084,0
1.148802395610993,0
1.212731859643697,0
1.2581865453760106,0
1.308868914664273,0
1.3617523668502072,0
1.378105031001346,0
1.4042156917335915,0
1.4047866092755203,0
1.4239753244905111,0
1.419975531046072,0
1.408194000283674,0
1.4273518288687024,0
1.4428782265533802,0
1.4582339569179132,0
1.4930775172635695,0
1.5196572480081445,0
1.5103968571506756,0
1.458178673805005,0
1.3825550933986583,0
1.3034632367699086,0
1.2162465422707505,0
1.1183978901538094,0
1.0220380696513096,0
0.9396145721547476,0
0.8702637691957902,0
0.7924892478369399,0
0.7332766772394992,0
0.6624229718545875,0
0.6192149270281665,0
0.5729987147908057,0
0.530150498355392,0
0.4767885620679591,0
0.4500690887783745,0
0.4072574336529386,0
0.3684272623414478,0
0.3343379208456144,0
0.3238256285698944,0
0.3147419236899271,0
0.3061689719549507,0
0.3221647930261221,0
0.3770137061529516,0
0.4698885897964425,0
0.592151424933545,0
0.6961364874151297,0
0.7984287220121146,0
0.8857728302060327,0
0.946758227327452,0
0.997252326304466,0
1.0414698245757268,0
1.0636851150345368,0
1.062332091252849,0
1.063876357168312,0
1.0634397595282534,0
1.044253613365153,0
1.0190076448426302,0
1.0062243021850634,0
0.9821520173488372,0
0.955490397204922,0
0.9425387908846636,0
0.9658076752554446,0
1.0006998599360628,0
1.052289104216167,0
1.123489554141625,0
1.170047995279832,0
1.2215214891689496,0
1.238035512263337,0
1.2198245007347133,0
1.1972926357930158,0
1.1871476847496978,0
1.160672191812943,0
1.1324803177201086,0
1.12479019004757,0
1.11542201834599,0
1.1257632223687448,0
1.151216097748054,0
1.1786892731031138,0
1.2102603261859768,0
1.2318596065669536,0
1.2486357267388566,0
1.2277077157216585,0
1.2010067658530736,0
1.1467261567961466,0
1.0763680963918292,0
1.0055141668211351,0
0.9454784839465228,0
0.8836790071642457,0
0.8386266496815888,0
0.8138502212107934,0
0.7917014481244253,0
0.767376130782105,0
0.7625226765603376,0
0.7591376808530157,0
0.7351109762063835,0
0.7152630994112879,0
0.6954423601974704,0
0.6597057323973415,0
0.6333863457299054,0
0.6088059478369903,0
0.5827978602298715,0
0.5670797703624333,0
0.6025456637732015,0
0.6355893394182668,0
0.7034202888346581,0
0.7997916698993244,0
0.8986869094518253,0
0.9866125346044043,0
1.0493646317051295,0
1.1189254487241205,0
1.197724078377351,0
1.2546606359337478,0
1.30633821935925,0
1.3473824527359242,0
1.384382040879046,0
1.411785109833865,0
1.4152272271531678,0
1.4285653310489832,0
1.4297201122745886,0
1.428958087933944,0
1.4496475569986418,0
1.4582592256399818,0
1.469035163067833,0
1.4902716451428262,0
1.5158489675966618,0
1.5325189450955417,0
1.4975807186203758,0
1.425084848820554,0
1.3435285663537653,0
1.2486827599503585,0
1.1571546421313972,0
1.071130623390906,0
0.9735073165659496,0
0.8852653458405793,0
0.8103320502704768,0
0.7531702480213281,0
0.6787305074065736,0
0.6230440778856943,0
0.5872595025939665,0
0.5417321828130028,0
0.4823757540856931,0
0.4446433833758459,0
0.4228823246354295,0
0.3873626123825243,0
0.3512354901624394,0
0.3228462686989086,0
0.311026473927377,0
0.2982208960578482,0
0.3200832419638961,0
0.3572237166266214,0
0.4318771028656237,0
0.5278390959966685,0
0.6566031287986843,0
0.7535123386151913,0
0.8462508152884992,0
0.933543092465972,0
0.9824417441255504,0
1.0206685538783131,0
1.047763839685807,0
1.0630332251883734,0
1.0670974087337228,0
1.0428291126111202,0
1.0286803261049493,0
1.0104345991106614,0
1.0060466015167486,0
0.973851614524875,0
0.9500701472340825,0
0.9422958673443244,0
0.9354114780561712,0
0.9654885861881936,0
1.0121496025806005,0
1.0858864565013735,0
1.1434643206587365,0
1.210561626189916,0
1.2164612259123146,0
1.219136451184275,0
1.2067773259775372,0
1.2023517577892116,0
1.165543612455613,0
1.1552134399523126,0
1.1427931940019245,0
1.133614872455548,0
1.1391671154563168,0
1.1654982160710483,0
1.1779657413612707,0
1.2071341158804303,0
1.2443759060821191,0
1.2639828328587353,0
1.261668068055949,0
1.2367617237571302,0
1.1926801114196373,0
1.1339938113573496,0
1.0577799368468297,0
0.9803162424493916,0
0.9247039796016748,0
0.8818291615022897,0
0.8309181462747893,0
0.8043423223879453,0
0.780732802503109,0
0.7723874535016385,0
0.7583543009069543,0
0.7464627113924146,0
0.7065573635993438,0
0.6799114502459018,0
0.6497032814223103,0
0.6175736912691592,0
0.5816519798136225,0
0.5667328338268032,0
0.5360510925757624,0
0.5474856109966608,0
0.5757527471683924,0
0.6176292768216685,0
0.6943698015278302,0
0.7996136941520382,0
0.8751343598075096,0
0.9643743958178492,0
1.0451215999647516,0
1.1129316844970971,0
1.1886677388208582,0
1.2321665531439692,0
1.2853219455772404,0
1.3304586906984184,0
1.362892896058183,0
1.372290070011213,0
1.3916187980462575,0
1.397870650150559,0
1.3817101384844512,0
1.385265814451864,0
1.3821134049314228,0
1.3844422735032695,0
1.416631585603323,0
1.4399732918707246,0
1.4833921781964587,0
1.487376733449324,0
1.4657893099467685,0
1.3973851677597402,0
1.324596564500404,0
1.225582370484309,0
1.137049639051669,0
1.0508820085898565,0
0.9685403849849537,0
0.8823934185106994,0
0.8050514723760644,0
0.7522166185444841,0
0.6938709961420287,0
0.6426952342893679,0
0.5890633728288319,0
0.5490168409270834,0
0.4959579739064504,0
0.460569042813145,0
0.4250425489146864,0
0.3897317928086899,0
0.3591925967144254,0
0.3403234214516015,0
0.326661398429436,0
0.3153141615995221,0
0.3343959686342591,0
0.3768278472115567,0
0.4595478496457078,0
0.5645321968712227,0
0.6702039332104521,0
0.7911145164524892,0
0.8672265046468794,0
0.9409269908431404,0
1.0002527522162106,0
1.0418013148287792,0
1.072040035444254,0
1.0699119622153226,0
1.07128108206006,0
1.0771734151611276,0
1.063828715387311,0
1.0489547708747755,0
1.0166162681492432,0
1.0064694460513497,0
0.9730538873809682,0
0.964164644599972,0
0.9709340411290268,0
0.996906305765044,0
1.0466747633362798,0
1.124532842324064,0
1.1943142129783595,0
1.2250955413625155,0
1.233714626545851,0
1.2276794311921642,0
1.2034885649920692,0
1.1831361036338557,0
1.150657473845618,0
1.123298958608403,0
1.1103069722702703,0
1.0847453874262811,0
1.0908847794057193,0
1.0960980063515235,0
1.1217706747257974,0
1.1382765283562724,0
1.1705657389045516,0
1.1726281604356987,0
1.1738999086648592,0
1.1307694956788912,0
1.086556234994407,0
1.0165541990664764,0
0.9457667807226272,0
0.8965862014279664,0
0.8340031041238901,0
0.807193026725102,0
0.781911221508971,0
0.7632368290555414,0
0.759400579070042,0
0.7670444065886093,0
0.7685989106051251,0
0.7617068484780295,0
0.7583417287004962,0
0.7645768005542707,0
0.7366648416284248,0
0.7173521942990135,0
0.6897044754290134,0
0.6762679289606202,0
0.687235970214059,0
0.7105282326193421,0
0.7652052205329928,0
0.8483335343174923,0
0.9293456333938176,0
1.0286304893377454,0
1.1006920747592976,0
1.1629190417313349,0
1.2110991952691623,0
1.2722309894463768,0
1.3304416794033214,0
1.3696384845750154,0
1.4056776657474237,0
1.4413380893315495,0
1.4685129997358293,0
1.490545852833732,0
1.520856902081532,0
1.5380302729028332,0
1.5411130111362654,0
1.5628556990135,0
1.578556103169162,0
1.5934233519726508,0
1.60862359062042,0
1.5898533752263526,0
1.526266815773766,0
1.4392392856717873,0
1.336886858828071,0
1.2428667731997731,0
1.1522709206694108,0
1.060154838704246,0
0.964459652554356,0
0.8792957222733498,0
0.8141366708190984,0
0.7301149904379537,0
0.6720696150013837,0
0.6171186161877182,0
0.5612320757433558,0
0.5032424600287917,0
0.4616205188935758,0
0.420052613210426,0
0.3895263464450657,0
0.3498251060268801,0
0.3312774007180817,0
0.2937235293924876,0
0.2829291370243059,0
0.2873416698145509,0
0.3029132234383366,0
0.3346460556821232,0
0.413942023138482,0
0.5203053506084824,0
0.6522038004152517,0
0.7484322926433112,0
0.8575015881980234,0
0.9140497751959809,0
0.9789061838346268,0
1.0090732344180744,0
1.0235127262066337,0
1.0302896390024496,0
1.0357873853339246,0
1.0312089670751274,0
1.0016021547589036,0
0.9879772686043112,0
0.9596308188448052,0
0.927148174281262,0
0.9060562716034428,0
0.8934641345558534,0
0.8972256804833617,0
0.928922478315329,0
0.9895360056507746,0
1.0611196334782826,0
1.121380375822694,0
1.1837671601453033,0
1.2167195272746376,0
1.2132878415473132,0
1.215971651752133,0
1.2113051764267468,0
1.192028310927152,0
1.1871729226465824,0
1.1744082674121783,0
1.1886211775507711,0
1.205793828217992,0
1.2412278275846391,0
1.2615825934626512,0
1.3099374626464677,0
1.3393864724673576,0
1.3671354103350526,0
1.3815144238548502,0
1.358102914869309,0
1.3025207496839797,0
1.2268043928925725,0
1.1527638098037691,0
1.075749993860197,0
1.0091324735821312,0
0.958166117429264,0
0.902596332299632,0
0.8716565456575395,0
0.8192371965880032,0
0.7939265478078589,0
0.7499944102512615,0
0.724932927878177,0
0.6778517617284864,0
0.6436817139510482,0
0.6013759842961981,0
0.5619829813065985,0
0.5182130013951965,0
0.4805033447186861,0
0.4495889426913525,0
0.440686946928389,0
0.4336932906210213,0
0.4679517928525034,0
0.5172157786539828,0
0.591374598007166,0
0.6784672207718588,0
0.7776425835566436,0
0.869467560351779,0
0.9700587695804505,0
1.046968765665083,0
1.1163704568657218,0
1.1665313654531482,0
1.2191004611291838,0
1.2330787707957795,0
1.2538615990298274,0
1.2632697196102654,0
1.252287111452973,0
1.2559119812363777,0
1.2327534042132662,0
1.2167205298984265,0
1.213939048787281,0
1.218285531653759,0
1.2170777443570535,0
1.259856104554172,0
1.304771511851211,0
1.3612187324471683,0
1.3711707869204992,0
1.351372623329452,0
1.3214638197954445,0
1.2438657204636296,0
1.1682736402687977,0
1.0915768319864552,0
1.0111685328018971,0
0.949117244359002,0
0.8869129381724324,0
0.82828606622432,0
0.7791887844672926,0
0.7348094717569401,0
0.7051805719178209,0
0.6639439453078194,0
0.6413475659413306,0
0.6036316410016628,0
0.5798540764204321,0
0.5495126945411485,0
0.5116404414842222,0
0.4728531791633847,0
0.441145310702898,0
0.4283356826354572,0
0.4156587803691091,0
0.4386341653692814,0
0.4915235300586098,0
0.5746184946285411,0
0.6828674312365636,0
0.7850333785354323,0
0.8768754291740247,0
0.9629343947447684,0
1.029336830450601,0
1.0942597194197738,0
1.150398648627817,0
1.193336033404974,0
1.2159453729950551,0
1.2351919438976346,0
1.2434964797949222,0
1.238528630530362,0
1.232212951401684,0
1.2149499710412293,0
1.2033930904709484,0
1.1919147822951874,0
1.190998234097553,0
1.2018272561872785,0
1.22039193900952,0
1.2798741372427045,0
1.3188909560252566,0
1.3592428111204058,0
1.3411329425607286,0
1.2913252859711355,0
1.2382235477291614,0
1.1780852244865452,0
1.1059830605429763,0
1.0379020536383043,0
0.9656612408422716,0
0.9071809698580588,0
0.8414986283662473,0
0.8000596967421165,0
0.7585307945456166,0
0.7377608540287743,0
0.709180705459391,0
0.6792034619339278,0
0.66094975337336,0
0.6292202538394399,0
0.5771168860721241,0
0.5514250414018759,0
0.5035471928602222,0
0.4838075735161614,0
0.4597444415680116,0
0.4524695715898689,0
0.4675566008832965,0
0.5204013379555159,0
0.5870285581969529,0
0.6834298497098876,0
0.7867653716951585,0
0.8679849178518699,0
0.95767490376091,0
1.0426516647638986,0
1.1000139841569987,0
1.1556076274602844,0
1.217678038028699,0
1.25204724330856,0
1.2760037714935513,0
1.2764110866302962,0
1.2846457022143514,0
1.2785539912346626,0
1.2586820958269909,0
1.2457382629680849,0
1.237788796486666,0
1.2404079249722608,0
1.2475256471926124,0
1.2741363066501306,0
1.32531430618254,0
1.3760432453435107,0
1.382527050074802,0
1.379105931202682,0
1.326735418243774,0
1.2720188294012644,0
1.1904737186563734,0
1.113906265161721,0
1.0340188789711775,0
0.9577913362214726,0
0.8786283821608061,0
0.8248912903731708,0
0.7637208116429561,0
0.7346816194214866,0
0.6878792582566009,0
0.6443256267797575,0
0.6133530235470779,0
0.5820170016922911,0
0.5527384286154573,0
0.5084777247453008,0
0.4851705498649046,0
0.4385821323612204,0
0.4229096670298455,0
0.3985411491742379,0
0.3865234131043789,0
0.4098958088479699,0
0.4574441710311063,0
0.5504215535534148,0
0.6395804815603673,0
0.7505309991168603,0
0.845258335390726,0
0.9430076880997814,0
1.0095635076752156,0
1.0701217281127156,0
1.1245754000965915,0
1.1473972934982193,0
1.1762703159998,0
1.1955633926647249,0
1.1982975137936722,0
1.1947905627489237,0
1.1890977708740087,0
1.1592122980111963,0
1.1427860308312223,0
1.1403024057463786,0
1.1284077662697256,0
1.130315390690451,0
1.1792922242627606,0
1.228445679984301,0
1.2730696816377018,0
1.3111711804383663,0
1.3281276522169678,0
1.2892241617841331,0
1.2370803007580542,0
1.1886349619372312,0
1.1165861992579786,0
1.0514682100388044,0
1.00198847749684,0
0.9360914218823208,0
0.9079254686517608,0
0.8546466549571421,0
0.8279325392377818,0
0.8180707032883824,0
0.7958921641660167,0
0.7682103929249531,0
0.7653436288345123,0
0.7224623092395284,0
0.6788109676744438,0
0.6372044606351908,0
0.6007135142352571,0
0.5676245146631722,0
0.5352665726966479,0
0.5195293421060968,0
0.5290639940750975,0
0.560378048388358,0
0.6049070843761029,0
0.6718711942654624,0
0.7602841068703955,0
0.8671230342306283,0
0.9550574399963728,0
1.0323640980315951,0
1.1039478977833777,0
1.175976566318514,0
1.2334942885967224,0
1.2833947002224546,0
1.321096766883119,0
1.3542464615207317,0
1.3647312438735175,0
1.381980596309588,0
1.3799649453951404,0
1.368953889238273,0
1.35262627209091,0
1.3571994867674149,0
1.3658182771650635,0
1.3806487904552065,0
1.4223173822897246,0
1.4467684936594782,0
1.470088733676071,0
1.4512339347210843,0
1.4083426583292349,0
1.325326245669207,0
1.2395433514569716,0
1.1645771437726882,0
1.0615854827587354,0
0.9819844580281136,0
0.8971182948078208,0
0.8203089168938329,0
0.7681854792199432,0
0.7018005779364885,0
0.6507716856986974,0
0.5939679013560772,0
0.554060970087056,0
0.5210966746573703,0
0.4849686899194581,0
0.4472806211499547,0
0.4184241198166794,0
0.3750543550254124,0
0.3581205884108437,0
0.3359891524940736,0
0.3261604053611932,0
0.3386130239313628,0
0.3773064829434814,0
0.4462798580034102,0
0.5359332699866871,0
0.65268306477846,0
0.7688578092759256,0
0.862376091479402,0
0.9464819572818344,0
0.9969108301893538,0
1.044747847700867,0
1.0704392792310702,0
1.0769124195730886,0
1.0889853522396415,0
1.0888244000869602,0
1.072118779091795,0
1.0623034771200126,0
1.0444781240057637,0
1.0268422552704255,0
1.0042618545953592,0
0.9956687129876448,0
0.9977736884169232,0
1.0046587489012369,0
1.0677864617997015,0
1.1208303930988202,0
1.1887139270497178,0
1.2266667694378663,0
1.2430836880912377,0
1.23840878868013,0
1.222519064039831,0
1.1792512116794307,0
1.1547730727517729,0
1.121774046864429,0
1.091973046220818,0
1.0665458972740949,0
1.0579357164651908,0
1.068650311907474,0
1.0738861317598782,0
1.0866642592989857,0
1.1229738829730065,0
1.124459600380419,0
1.1265443850725765,0
1.098773924847632,0
1.0458742483710823,0
0.989336782984211,0
0.9173088681571502,0
0.8684370494269888,0
0.8023064633579324,0
0.7737837311883945,0
0.7519004876507699,0
0.7432366908981615,0
0.738733736810711,0
0.7625672962696536,0
0.781188507437198,0
0.7986683384844728,0
0.7982448957398786,0
0.8135577884163763,0
0.7953537138205848,0
0.780614450007246,0
0.7770309976350885,0
0.7586857833756387,0
0.7755267708247684,0
0.8134817307318379,0
0.881099021787206,0
0.9700194358410348,0
1.0335698829160818,0
1.122956818211046,0
1.182605577294359,0
1.2402501543646909,0
1.283891094221466,0
1.3397723207038943,0
1.3767479630521289,0
1.4232650029385814,0
1.4489342950410276,0
1.4952209394161218,0
1.5260743672737618,0
1.5419709242908908,0
1.5614408844660852,0
1.5990661154653876,0
1.6040012346221255,0
1.633751679015668,0
1.6499336777686069,0
1.6261489631979935,0
1.6021799913400263,0
1.5191619006098251,0
1.4385747736393872,0
1.3465976846612433,0
1.2308027498195802,0
1.135400916167998,0
1.0531915586740206,0
0.9633674182887152,0
0.8822585956147658,0
0.8011839460514137,0
0.7261581400062347,0
0.663076261823,0
0.6115868559108685,0
0.5630623789753076,0
0.5002691325391458,0
0.4538512635541148,0
0.4147726815969883,0
0.3727227622926723,0
0.3415845130981598,0
0.3256828867639964,0
0.2878434027422656,0
0.2727764329486627,0
0.2827437857749345,0
0.2876169683861508,0
0.3500622022812842,0
0.4223728541843946,0
0.532331614919376,0
0.6551276604775738,0
0.7545654004598152,0
0.8515149974532743,0
0.9223870167551552,0
0.9805602526440028,0
1.0083679851297185,0
1.020490220826842,0
1.0270654844284477,0
1.0249433049618826,0
1.0101494022811408,0
0.9915381072874162,0
0.9696268955222832,0
0.9572067164011828,0
0.9364949926476446,0
0.905868306222642,0
0.8899272554074995,0
0.9017547984550212,0
0.922178613734525,0
0.9833350806941382,0
1.0484431839799015,0
1.1282478961209568,0
1.18648515530646,0
1.216628697361235,0
1.2074484241904888,0
1.2064003956151812,0
1.197803297265526,0
1.202778996894541,0
1.1935060716130743,0
1.1842720161328917,0
1.193144548891551,0
1.2206006745393152,0
1.2481796949841293,0
1.2946536966710938,0
1.333331198028299,0
1.3536268967705742,0
1.3900997240248438,0
1.3880880242063889,0
1.36873352260263,0
1.3076139675630336,0
1.2487041793361322,0
1.1597783653440898,0
1.0937162313141056,0
1.018942046550714,0
0.9732014269270768,0
0.9082264279073362,0
0.8686660142744483,0
0.8301753945241633,0
0.7885610882295193,0
0.7451317934110953,0
0.7061177223685342,0
0.6701396984698117,0
0.6176909947232907,0
0.5899733176818442,0
0.5466630303840873,0
0.4925668458359208,0
0.4569501111392077,0
0.4362923896654908,0
0.4096133443660368,0
0.4273261476313084,0
0.4312257138195178,0
0.4891614901165633,0
0.5635545151800593,0
0.6567428656105947,0
0.75155999387718,0
0.8516681348903272,0
0.9399521008193512,0
1.0144605929661776,0
1.0844403917562937,0
1.157005130402038,0
1.1893533456925296,0
1.2242673254204348,0
1.2443501866842943,0
1.235463623768072,0
1.2321816377779389,0
1.2316192856462167,0
1.209079834390551,0
1.1965009119012575,0
1.1829853380294917,0
1.1781973371331336,0
1.1987143985315143,0
1.228863846297804,0
1.2632799364714262,0
1.3189161552422115,0
1.3604523868360614,0
1.3591238782204702,0
1.3105505287467734,0
1.258984931393479,0
1.1776129219587492,0
1.099126823607037,0
1.0385523790412556,0
0.9652287294711328,0
0.8950776157643324,0
0.8497569659614225,0
0.7990330710010053,0
0.7646035269481949,0
0.732136610697315,0
0.7143096229711026,0
0.6779872340465174,0
0.6593077003572545,0
0.6229167867227621,0
0.5865736113540351,0
0.5509117207269333,0
0.5106567542928268,0
0.4798543192291096,0
0.4609540708657691,0
0.4468209563250897,0
0.4681909574446388,0
0.5095866138123536,0
0.5734733231831531,0
