1.359830499159567,0
1.2949486874901364,0
1.234764502617417,0
1.1617860207670248,0
1.0841414797826898,0
1.0271705345907816,0
0.9444067390496896,0
0.8838796224212551,0
0.8219768941593536,0
0.7774917569333267,0
0.749669399718392,0
0.7173601583487121,0
0.6818987660142111,0
0.6465331490485415,0
0.6109765235832613,0
0.5919160299644544,0
0.539602508933615,0
0.5040303995477903,0
0.475279335913012,0
0.4416325821376773,0
0.4361121485216367,0
0.4277335713782061,0
0.448891669947971,0
0.5079688664889883,0
0.5874165600263608,0
0.6719636805794362,0
0.7705453263959671,0
0.8809633601618216,0
0.95934710487106,0
1.0281565000321204,0
1.091764364121132,0
1.1490007512341127,0
1.1830567681285626,0
1.2138575734020918,0
1.242593826220939,0
1.2442100120051964,0
1.2355407376405148,0
1.2285433257856035,0
1.2292553662782022,0
1.1961751310231592,0
1.197881160671032,0
1.1965354813708025,0
1.2113772425991127,0
1.242226437041877,0
1.2941721205892054,0
1.3421238197228686,0
1.3624423853537868,0
1.3413383471679696,0
1.309839557103512,0
1.2394064968169471,0
1.179674586434868,0
1.1008164848083477,0
1.0193451295020737,0
0.9683671037208312,0
0.8978298469753389,0
0.8528418105155281,0
0.7877840596016003,0
0.7498120424243655,0
0.7304051460968384,0
0.6885307518238082,0
0.6702112071755646,0
0.6479906554422704,0
0.6054191073631184,0
0.5623330087429378,0
0.5364791276016142,0
0.4859675973821781,0
0.4601110286977051,0
0.4391993503301354,0
0.439808437279302,0
0.4545519889284391,0
0.5120881373840086,0
0.5838310249944136,0
0.6765236786900212,0
0.7665916724687745,0
0.8736845820357896,0
0.9665115910947732,0
1.044458743445475,0
1.104352374599847,0
1.150696452959814,0
1.1949805456064868,0
1.2352351682030198,0
1.2588340213897664,0
1.2612834695731805,0
1.269758872091158,0
1.2595239369798674,0
1.253967147651477,0
1.237258913054055,0
1.2307978296817852,0
1.2125136644802172,0
1.2388559251870732,0
1.2709723448869592,0
1.30852257547055,0
1.3429976937106125,0
1.367506423615593,0
1.3631729828490824,0
1.320182922003831,0
1.2563666923414412,0
1.186360592086916,0
1.110924528247833,0
1.0368937644941632,0
0.9562609173976334,0
0.8962854236561603,0
0.8332460047161996,0
0.7885821777768756,0
0.7414188892855569,0
0.7049202155184772,0
0.6687463431863767,0
0.6437347351926808,0
0.6170731613362761,0
0.5779826666042878,0
0.5300111898107593,0
0.4916907785509016,0
0.4689951215766216,0
0.4340440623365806,0
0.4141711744024411,0
0.4212554038805474,0
0.4381504461242244,0
0.4832662622052417,0
0.5505806739369594,0
0.6537951257950504,0
0.7575091716986736,0
0.8499086488606196,0
0.945454269946078,0
1.028953187219099,0
1.0726544318682716,0
1.1271521825477988,0
1.1686724304522356,0
1.2067012658068486,0
1.2171948618829942,0
1.216752146688112,0
1.219837266750565,0
1.2207519053513152,0
1.2047626947983754,0
1.1798865009861137,0
1.176120660117839,0
1.1639022350867425,0
1.1714841139067391,0
1.218171499694467,0
1.250890104532743,0
1.3091842190162917,0
1.3484491107504826,0
1.342065701768212,0
1.304574001901885,0
1.2492893133288427,0
1.1764343885567277,0
1.1072756739093397,0
1.045635712962033,0
0.9898022179031876,0
0.9164497536151768,0
0.8765646441817925,0
0.8305251497518309,0
0.7812097115177703,0
0.7548081176245913,0
0.733327388826112,0
0.71949664029062,0
0.6890081723217917,0
0.6601260699551629,0
0.6149119664608307,0
0.5758210743951363,0
0.5345524797748289,0
0.4975917202096247,0
0.4809544958544109,0
0.4701025934866713,0
0.4858862323896699,0
0.5229250435075331,0
0.5796355921343278,0
0.6678653997060232,0
0.7585706062862165,0
0.8610937009902551,0
0.9576575408071252,0
1.037089400888239,0
1.0917181368695548,0
1.1686662288349443,0
1.202158931924296,0
1.2431820003043856,0
1.2763384747203212,0
1.2973915882111149,0
1.318624536922405,0
1.3163139394131418,0
1.3046357335854732,0
1.2904264208012677,0
1.2869379669130785,0
1.2749707150373997,0
1.2758377299953705,0
1.2985301365257398,0
1.3504545608421274,0
1.3885490958542936,0
1.4188754549291702,0
1.4076452425915775,0
1.3600519144012408,0
1.2942575426213685,0
1.2131445870658828,0
1.1250643464558368,0
1.0514621428680055,0
0.9756150969073512,0
0.9009245040552172,0
0.8216535702236472,0
0.7803736378344266,0
0.719302735823999,0
0.6823987374193698,0
0.6267825260847546,0
0.6077536865776388,0
0.5602546121658458,0
0.5266045640183745,0
0.4953025707893549,0
0.4475715994211093,0
0.4169960086435456,0
0.396807208749256,0
0.373399564285685,0
0.3614105398438522,0
0.3735494999620925,0
0.4344217296210744,0
0.5057241102611663,0
0.599514107836084,0
0.7201091426987144,0
0.8254709890307367,0
0.8982476384755054,0
0.9768114359819996,0
1.0421770059495918,0
1.0963838939907309,0
1.1167511980487843,0
1.1535712294537697,0
1.1650304160940737,0
1.1561865662309934,0
1.1479312499501122,0
1.1344354431550894,0
1.114756093951343,0
1.1141257826160436,0
1.081841590798518,0
1.090199342742863,0
1.084921869235015,0
1.1067243242477816,0
1.1697867097177437,0
1.2283253455538097,0
1.271157749151807,0
1.2987706370057626,0
1.2877803909509122,0
1.2473359776044837,0
1.1955304513695078,0
1.1380898950793368,0
1.0980696553994984,0
1.029049761083444,0
0.995201125516346,0
0.9430456695294512,0
0.9246943854395132,0
0.8919988823610951,0
0.8816257399401101,0
0.8838872835720982,0
0.8718096535558812,0
0.8598304059348955,0
0.8476110508013798,0
0.8140097698183008,0
0.7581635591774545,0
0.7160374736643018,0
0.6682166667118286,0
0.6354388177001707,0
0.6107126498894824,0
0.5932120217639646,0
0.6103436520000767,0
0.6374533612790909,0
0.6850174685579821,0
0.7614682581154743,0
0.8301146575475129,0
0.900210017943682,0
0.9773381775272412,0
1.0470324065908627,0
1.1052809558887244,0
1.1613730232151962,0
1.2182522238177604,0
1.2850018541270434,0
1.3257704362684524,0
1.3639214121163163,0
1.3937870704672122,0
1.4243734715913103,0
1.4355687404157051,0
1.431670877046605,0
1.4417845139601912,0
1.4470754294459156,0
1.461998476876459,0
1.4907135560948657,0
1.5264010371865615,0
1.5445504490168502,0
1.5337905440105084,0
1.496157148495748,0
1.4293227782503763,0
1.355217816497789,0
1.2795924997867791,0
1.175690144225363,0
1.086065240690519,0
0.9883280665166964,0
0.9071332541608508,0
0.8474707578849777,0
0.7683810940379965,0
0.6982681964627202,0
0.6487010011561222,0
0.5976047320671223,0
0.5447526353366829,0
0.4964939512565136,0
0.4627744355077787,0
0.4124415407333536,0
0.3891270631585019,0
0.3524614733020096,0
0.3274419109186381,0
0.3097864500258159,0
0.3045434246848847,0
0.3001451082366789,0
0.3405010790127279,0
0.3967898517518324,0
0.5037115591415525,0
0.6253320562835524,0
0.7410822512108262,0
0.8315444191474117,0
0.9112357014309108,0
0.968688291170861,0
1.0075121566149177,0
1.0452524585654053,0
1.054780901857434,0
1.0525736069224798,0
1.0582289283194914,0
1.0465020081667915,0
1.0207175584049497,0
1.0032922393653725,0
0.968082557895918,0
0.9588825801195796,0
0.9359493779635292,0
0.9278389277267964,0
0.9600976208205156,0
0.99953320558243,0
1.0679563434126411,0
1.123347252454585,0
1.1979610038571635,0
1.2165784074607102,0
1.2196575790615656,0
1.2076108299110555,0
1.193867135576428,0
1.1698210816622985,0
1.1576980725862318,0
1.152031751707743,0
1.1325183560260552,0
1.1402675496058028,0
1.1548655460712265,0
1.1796859472564565,0
1.218316805791146,0
1.2534064180633235,0
1.2720861549723352,0
1.2777044523999472,0
1.2613859611731788,0
1.218096286033404,0
1.147978901296461,0
1.0755526877116184,0
1.0195703178313709,0
0.949679090289849,0
0.8893850539443906,0
0.85635197883534,0
0.8179351554131012,0
0.7893670858401062,0
0.7823707941142448,0
0.7613612461686579,0
0.7490786513131549,0
0.7242936391627574,0
0.686687146760605,0
0.6560007583695879,0
0.6287239897661939,0
0.5878637246211311,0
0.5506539049297334,0
0.5288582251334691,0
0.5328800051544256,0
0.5474908950803433,0
0.5918156277298601,0
0.6541017026281927,0
0.7492948247355125,0
0.8435604838540803,0
0.936127357752934,0
1.0211896990604594,0
1.0964687251132568,0
1.1608497451335344,0
1.2135238967517965,0
1.267362933110345,0
1.3171333269002947,0
1.3438783959820388,0
1.3656051351956011,0
1.3877617931190764,0
1.3949452183280937,0
1.3811162049346069,0
1.3797261394212452,0
1.381152965211192,0
1.3695009091383912,0
1.3886467737840409,0
1.4260193155670973,0
1.4522356633324718,0
1.4756684522406516,0
1.477162188054296,0
1.417413290127412,0
1.3404610573941569,0
1.2627858579195894,0
1.164100691311139,0
1.0781693287674396,0
1.006573399709452,0
0.9239447559118094,0
0.835821685149036,0
0.7698910386731891,0
0.7045846270803008,0
0.6521986808778535,0
0.6147846697084036,0
0.5720871023612528,0
0.5249713808374942,0
0.4751224577650826,0
0.4460896520290144,0
0.4141657623505185,0
0.3708129981208792,0
0.352667379574631,0
0.3350006426431436,0
0.3166470250117121,0
0.331178835465484,0
0.3500156830413647,0
0.418247832220145,0
0.5271392708471431,0
0.6384554048250973,0
0.7513722205153213,0
0.8362683149185417,0
0.9307890829133938,0
0.976463897447588,0
1.031940646152286,0
1.0551297608076242,0
1.0777830362184353,0
1.0937452191255723,0
1.0895024975853702,0
1.079543852058522,0
1.0511587667904818,0
1.0472302560894315,0
1.0250593854927468,0
1.0060515153461502,0
0.9742936574161762,0
0.978383644326573,0
0.9948093073437616,0
1.0481107039645725,0
1.1101824993544611,0
1.1683522896317495,0
1.2134739251663216,0
1.23331137200478,0
1.2472695235360098,0
1.2281345764180809,0
1.194323378954928,0
1.162815293213744,0
1.1214958036553684,0
1.092215777714317,0
1.0741399686943889,0
1.0780605249250084,0
1.0707794890216948,0
1.0997979668643885,0
1.1068449613234723,0
1.139413232056125,0
1.153176903740403,0
1.148325885100462,0
1.1299967391540942,0
1.0696955026435586,0
1.0227713838696613,0
0.946223800849158,0
0.8945571639767799,0
0.8324808448996792,0
0.8002371632925475,0
0.7747411446507796,0
0.760321697096413,0
0.7434911731101334,0
0.7559002885172508,0
0.765083997795795,0
0.7752363461152829,0
0.7895045506204305,0
0.774417566131825,0
0.7752063235130348,0
0.7577669232421154,0
0.7330885331777168,0
0.7146404077672494,0
0.7283761502151531,0
0.7586855577308673,0
0.7992812146133402,0
0.8731185734311612,0
0.9575207539668732,0
1.04190660551253,0
1.114352539203832,0
1.184120476212968,0
1.229157805378044,0
1.2954795421275094,0
1.3354110197263198,0
1.3743599989192932,0
1.4093395239322355,0
1.4569854993558629,0
1.481871584406161,0
1.5150945415768582,0
1.5493738445542105,0
1.5537843778935156,0
1.5749000391913963,0
1.600671260294132,0
1.6035335286414845,0
1.632045053607824,0
1.623904615765054,0
1.583596338443909,0
1.5171750962859505,0
1.426527561832992,0
1.3309799066578878,0
1.2221737879171155,0
1.129517251406437,0
1.0478087372556817,0
0.9515922400429724,0
0.872646978119056,0
0.7936438046391724,0
0.7340049261788764,0
0.6531611734514715,0
0.5994997998069964,0
0.5528563900055385,0
0.5064209118825465,0
0.4543846364410343,0
0.4208530985110228,0
0.3768231512248197,0
0.3385021204189095,0
0.3084021782413363,0
0.2878646393993746,0
0.2896384789637238,0
0.2714456837127448,0
0.2869706453648138,0
0.349732386196415,0
0.4363422065259428,0
0.5462935563951189,0
0.6767920371827727,0
0.7780230728389106,0
0.8590108769922394,0
0.9178091521283408,0
0.9791433427000964,0
1.010481759068933,0
1.0215566897779051,0
1.0403309416192037,0
1.0356664791954928,0
1.0157408985351386,0
1.0048723805334885,0
0.9827719643138147,0
0.9484278257631552,0
0.9363858443737564,0
0.9039727914442504,0
0.901279320959619,0
0.9027847803717616,0
0.927181302744738,0
0.991200112774518,0
1.0649543359897558,0
1.1328012467214656,0
1.1781994581377906,0
1.2173484384336155,0
1.22270983256522,0
1.2097805955963956,0
1.197111411465004,0
1.1983327898566232,0
1.182277073898486,0
1.184713334061065,0
1.196752424328939,0
1.2249147660183457,0
1.2478108992623298,0
1.2943006331537723,0
1.3190990334659778,0
1.3656872958063857,0
1.3787961144330911,0
1.3903338345193474,0
1.354500992786475,0
1.299266409618281,0
1.2282975412104262,0
1.1516318011683406,0
1.0854538134613891,0
1.0243633166602495,0
0.9598703840669558,0
0.9086777243324862,0
0.8721002912182276,0
0.819680804381245,0
0.7920651573334854,0
0.7506438664385942,0
0.7108593645485792,0
0.6642902875351441,0
0.6327875407482991,0
0.5764095381534886,0
0.5336406488774635,0
0.501617697929979,0
0.4561621193814335,0
0.4352146747781268,0
0.4234246315441831,0
0.4243837618067143,0
0.456510150979841,0
0.510288545860149,0
0.5715493949416316,0
0.6783498187560192,0
0.7810673688844302,0
0.8646311214994474,0
0.9499923240515744,0
1.0440235156163953,0
1.1051373477918207,0
1.1650801431087323,0
1.1991226470371874,0
1.2362732675588002,0
1.2518867980853825,0
1.2472787370967424,0
1.251051364517106,0
1.238858908304942,0
1.2191066231098906,0
1.1978650227614995,0
1.185087068620479,0
1.194315151581563,0
1.2097377735137516,0
1.2280491076152045,0
1.2901158861083024,0
1.327289167430869,0
1.355569417388219,0
1.355320618050082,0
1.308555144011478,0
1.2502065791492505,0
1.1770324396367402,0
1.0865690493158469,0
1.0172351605377012,0
0.9566575799513836,0
0.8966771676371214,0
0.8344607836540052,0
0.7873519687132952,0
0.7604067899424891,0
0.7133654106723892,0
0.7045720598493613,0
0.6696266533162314,0
0.6427066233484641,0
0.6172777301579437,0
0.5710648329435686,0
0.5307319825310506,0
0.4992275614342021,0
0.4636396933236967,0
0.4477123896450696,0
0.446999894959657,0
0.4542753195546353,0
0.5137630063947536,0
0.5831322838830663,0
0.6782118676149416,0
0.7835981879008942,0
0.8751362358442012,0
0.9765875154828224,0
1.051838453285336,0
1.1104283259581775,0
1.158619954021158,0
1.204574380915982,0
1.2381458489039168,0
1.2507526544066978,0
1.2639861723765362,0
1.2733942784005117,0
1.2590047690376105,0
1.2439075096045975,0
1.2432801311306778,0
1.2200235587684058,0
1.2169358460718644,0
1.2472136007595047,0
1.2658267856532617,0
1.3220275830076047,0
1.354367119004091,0
1.3833047838962558,0
1.3672955761975878,0
1.3242918977812248,0
1.2430273831070613,0
1.1766738517647946,0
1.1027576456859651,0
1.0185068435228524,0
0.952904452232087,0
0.8785537268534594,0
0.8257456898135426,0
0.7785466389585123,0
0.7336068154982579,0
0.6880071315253433,0
0.6561689202725615,0
0.6305205123092139,0
0.5911726345960878,0
0.5738366091349615,0
0.5188470465173938,0
0.496702549915971,0
0.4665552410394974,0
0.4344291815750156,0
0.4071618234254955,0
0.4145807491875353,0
0.4287863417036469,0
0.4761275416073461,0
0.5665484872503103,0
0.6648435968870186,0
0.7594426436965639,0
0.8582225889739685,0
0.9486159753988376,0
1.0155699097533526,0
1.0814151656357958,0
1.1326006363061625,0
1.1739162324783972,0
1.1883285421086325,0
1.2059227347895445,0
1.2157881009357698,0
1.2141684340305945,0
1.213571139461623,0
1.1974187995725487,0
1.1763039768695236,0
1.1675047480413756,0
1.1487684676697705,0
1.169318934193871,0
1.211928658878204,0
1.2540348289055177,0
1.2948639605909336,0
1.3378531586036253,0
1.32966066689319,0
1.298636696878728,0
1.2390866058800858,0
1.1717284559501555,0
1.1077812026228866,0
1.035032813120874,0
0.9773291889117288,0
0.9305419032554342,0
0.872499938375173,0
0.8233514495864958,0
0.7995462031616406,0
0.7727152232873727,0
0.7522558069068053,0
0.7288610742291697,0
0.7092646184734603,0
0.6601255126861237,0
0.6254880036102176,0
0.5855861498692092,0
0.5405463181542755,0
0.510898641944251,0
0.4984158109654663,0
0.4817930427553601,0
0.4967783280777693,0
0.5232072051834962,0
0.5937129071477977,0
0.6707472584608335,0
0.7658317767996563,0
0.8762707899634614,0
0.9520037412859862,0
1.0308685128353587,0
1.1028840365026749,0
1.1596954799346428,0
1.223242544818836,0
1.25791353555703,0
1.2943753907557196,0
1.3208379172103946,0
1.3321534949604892,0
1.3189949755302977,0
1.3175767054976164,0
1.298450524540049,0
1.290003980415067,0
1.2921870347105648,0
1.3067460631965973,0
1.3245780849343245,0
1.3590646348058188,0
1.4064347723713246,0
1.427883908098068,0
1.419346836991806,0
1.3584217625476454,0
1.2868770260966458,0
1.1996463984287569,0
1.1214615125864464,0
1.033684131114734,0
0.9626455674771224,0
0.8868501848234758,0
0.8153843099069495,0
0.7515772566162124,0
0.7179962164872641,0
0.6709831526814362,0
0.6124961684534765,0
0.5898014719986627,0
0.5556611015337087,0
0.5044670405811122,0
0.4797209117972958,0
0.4381984219239834,0
0.4062769539384268,0
0.3709095394474852,0
0.3599144131998278,0
0.3656287053744073,0
0.3644862666448971,0
0.4249849547094841,0
0.5047913371033554,0
0.5924419241460055,0
0.7158534724677308,0
0.8053964087283695,0
0.90177189869953,0
0.9849251422197248,0
1.042626628444413,0
1.0879361275647974,0
1.108656781107633,0
1.1248168462914376,0
1.138579367231828,0
1.136917456750135,0
1.133397024041117,0
1.1244697083600004,0
1.0963129294224276,0
1.0854224168167637,0
1.0675690845805632,0
1.0474939477698797,0
1.0649528459377475,0
1.097745617092768,0
1.1437883767571215,0
1.2083503701534746,0
1.2527358519795957,0
1.2774757980613245,0
1.276698091691198,0
1.2439377869268118,0
1.2058097522449451,0
1.1479422118381903,0
1.1061027633085707,0
1.05536118582035,0
1.008023525457856,0
0.9836709981910812,0
0.9633530721611364,0
0.9392499757069962,0
0.9333972440196932,0
0.9443532853579316,0
0.9544026550365868,0
0.9373550680760934,0
0.9081813716075946,0
0.8705657761812475,0
0.8314060490739805,0
0.7650081281268466,0
0.7223042802612967,0
0.6815425678812798,0
0.6608753538522252,0
0.6286776047601368,0
0.6312067175474628,0
0.6712883667838536,0
0.7034013377445776,0
0.7512662237773449,0
0.8260182679383494,0
0.8804693067350267,0
0.9477611877199602,0
1.0016173604775125,0
1.0423006710038702,0
1.1002068524764088,0
1.136934399306169,0
1.194278562206868,0
1.2530417546435295,0
1.293998147089963,0
1.349060786406055,0
1.3794522096848505,0
1.397039679605631,0
1.423809300018223,0
1.4272821297610818,0
1.448997828561397,0
1.4635319447410036,0
1.4910522042633485,0
1.522868103025379,0
1.554215233617663,0
1.5484494213540834,0
1.5477633878580073,0
1.496845606817216,0
1.4371171728777343,0
1.3658853195509917,0
1.2874171422671647,0
1.1994516756429088,0
1.1065778251354068,0
1.0204177457979635,0
0.9504514424539694,0
0.867897535852822,0
0.7883399000275629,0
0.7350491739811177,0
0.6705917803939251,0
0.6080404922008048,0
0.5689344684094618,0
0.5069591423199082,0
0.4665293451212582,0
0.4279988520560623,0
0.3998964067460497,0
0.3607238825701317,0
0.3377716875140204,0
0.304265101219467,0
0.3069227740517987,0
0.3103003218313936,0
0.3321074332730824,0
0.3740474382123575,0
0.4788067996252445,0
0.5787901620788798,0
0.6886221958553481,0
0.7917388019835336,0
0.8950788936131775,0
0.9503365749278964,0
1.0074909391395264,0
1.0217504241587627,0
1.054334197356574,0
1.0484229903771976,0
1.0486734842664398,0
1.0405712623510377,0
1.0313296558868386,0
1.011169263577778,0
0.9849783184614356,0
0.9549284632273408,0
0.9475880578015192,0
0.929000409379031,0
0.9481213097928896,0
0.9718740350384516,0
1.046052504643337,0
1.1107270578017316,0
1.1660538442773207,0
1.208788371294253,0
1.2258104865658106,0
1.2260604034892448,0
1.2030125581412927,0
1.1854208822273204,0
1.152615740081519,0
1.1434242894478317,0
1.145387962789558,0
1.1550587303503406,0
1.1598537391341075,0
1.176267385600116,0
1.2143129013094394,0
1.2506131052038505,0
1.275494870216452,0
1.277901976108205,0
1.2746698738470963,0
1.2378551086290852,0
1.1885696715995695,0
1.106634510813756,0
1.0384217159306308,0
0.97065788854696,0
0.9271213642157192,0
0.8656345965674662,0
0.8292035861147381,0
0.806287278222682,0
0.7799361490303447,0
0.7751254165819577,0
0.7422531861272,0
0.7335380672042634,0
0.7079484745229788,0
0.6662367331040323,0
0.6369770838491197,0
0.5968467223894954,0
0.556616209894525,0
0.5401691827059266,0
0.5298913211981439,0
0.5353901849887064,0
0.5587782280153737,0
0.625259079700806,0
0.7001272382391196,0
0.8061314403901167,0
0.8894159146558889,0
0.9786051102402952,0
1.0560150460276547,0
1.1213341484421484,0
1.1839531913685015,0
1.2505153623053966,0
1.291539992881172,0
1.3305813439039178,0
1.355184099728014,0
1.367195097422202,0
1.3678347006313885,0
1.368423765820016,0
1.3625174781585347,0
1.3677043361669192,0
1.3682600000452634,0
1.3814087465729894,0
1.399343490111156,0
1.4347419466250202,0
1.465517779057338,0
1.477034570920568,0
1.4462210379878555,0
1.372564052969325,0
1.2898691881850777,0
1.217574611660149,0
1.1226622650970846,0
1.0388728570437782,0
0.9558881164452114,0
0.8749547241827665,0
0.7940041304638422,0
0.7367035293808991,0
0.6757036049198606,0
0.632469112204122,0
0.5877628709623305,0
0.5380137832047374,0
0.5050272253582148,0
0.4721702423865282,0
0.4219738707059065,0
0.3937184790931514,0
0.3634211612741257,0
0.3454154977768815,0
0.331330775334821,0
0.3220861137550082,0
0.351984826365178,0
0.401558331326498,0
0.4732804554793118,0
0.5814563692149359,0
0.7018259339562146,0
0.7976458674427575,0
0.8967858804706116,0
0.965878715883974,0
1.0207937265518072,0
1.0539478070719757,0
1.0749436158321155,0
1.0865208167877225,0
1.088082590628384,0
1.0772553115822838,0
1.066043514742426,0
1.056462580656206,0
1.0288527277000226,0
1.0089340818416523,0
0.9874602170606056,0
0.9898651710525664,0
0.9987244671735692,0
1.03812299037612,0
1.0814188527471158,0
1.152516986178725,0
1.2080462229363509,0
1.238005733817254,0
1.2556257609367698,0
1.2298426104414089,0
1.1964284943174175,0
1.1730033431231592,0
1.1235118953333645,0
1.0948897558066693,0
1.085662712668947,0
1.0564467341021184,0
1.0571817853814514,0
1.072941681163878,0
1.0887554848364007,0
1.099092187570617,0
1.12119540049494,0
1.134495468094837,0
1.1146253761835934,0
1.0717147082431582,0
1.0165344779282683,0
0.941601102361947,0
0.8814026645346668,0
0.8381498702592443,0
0.7952373906207328,0
0.7633185819400207,0
0.7396464859775777,0
0.7404546969570572,0
0.746895485910996,0
0.7574854203205884,0
0.7887886974251707,0
0.7871725610239817,0
0.813828969368572,0
0.7944877693517267,0
0.7907732005046495,0
0.7775759992713834,0
0.7659288480029571,0
0.7721197856670003,0
0.7967249370775196,0
0.8422025051205856,0
0.9253374827963208,0
0.991310936166261,0
1.0809086496802045,0
1.15507690971366,0
1.2139678299583472,0
1.2681402466910765,0
1.3054922074516575,0
1.3522069640568866,0
1.3994050489273633,0
1.429777933192876,0
1.472054257793746,0
1.5028990540771865,0
1.525321024425329,0
1.5503052087740588,0
1.5865342474478534,0
1.5969868281504245,0
1.6249841543414174,0
1.6281263622020454,0
1.63733807326239,0
1.6126178740406394,0
1.571560320274857,0
1.4790137622491504,0
1.3902139002832246,0
1.28936442650503,0
1.1906888911931826,0
1.0863336536323522,0
0.9990521842112606,0
0.9248118936171472,0
0.8372605629726273,0
0.7739908675764885,0
0.6917159007269932,0
0.6436421475198725,0
0.5871795607324153,0
0.5299722797546751,0
0.477456419757771,0
0.4343952799271086,0
0.3964585306250595,0
0.3623050324533017,0
0.3366609715771745,0
0.303112478129549,0
0.2927729802391281,0
0.2677850612234422,0
0.2893252096618223,0
0.3082614578116339,0
0.3831243028629045,0
0.4793004363166892,0
0.5879651331512402,0
0.7074517021419547,0
0.8131290133110375,0
0.8984060828142476,0
0.9543509697451628,0
0.9990814442872002,0
1.0133741064762838,0
1.0298566257072388,0
1.0255210011636156,0
1.0172516038041253,0
0.9981162871490008,0
0.9821257505686484,0
0.9636537074245844,0
0.9332596938699566,0
0.924403526819336,0
0.8923276604953876,0
0.902521544270547,0
0.9202565463095084,0
0.9586788244213048,0
1.0162177881152743,0
1.0886810795094817,0
1.1505173885641964,0
1.192049811072034,0
1.217867566805406,0
1.220652962744675,0
1.2090675887289926,0
1.1930801447459316,0
1.1808493859268696,0
1.1891410488819278,0
1.1870069973074375,0
1.2022747628515296,0
1.2387782627697783,0
1.2608151514773287,0
1.3043481128455614,0
1.3434363225421595,0
1.3669778851520906,0
1.3988484888366095,0
1.3834773268171596,0
1.3398315022826863,0
1.2800818608511406,0
1.203841816015604,0
1.1274022319180588,0
1.061953295888035,0
0.9870263576538276,0
0.9459783184749024,0
0.9009948549724632,0
0.8403226359888926,0
0.817089387767283,0
0.7776639587099129,0
0.7402322975519029,0
0.6938539773430538,0
0.6401143646227707,0
0.6039863111400364,0
0.5674791210583174,0
0.5297615969949593,0
0.481013297935029,0
0.4464000109835846,0
0.4303977702125249,0
0.4248727252885643,0
0.4261376003293337,0
0.4631853057531638,0
0.5155481974824405,0
