1.066248058238891,0
1.0539813948272172,0
1.0599561992865625,0
1.0337225416417624,0
1.0314891690408523,0
1.000640950967176,0
0.967696758659125,0
0.9648841189254996,0
0.9409272810793758,0
0.9510892113980752,0
0.9713697845854916,0
1.0109218625332004,0
1.0770484405872212,0
1.145609139211224,0
1.1963225073283892,0
1.2182261310547555,0
1.2188983174460903,0
1.2225213395861374,0
1.183552826652785,0
1.1687165020024757,0
1.1409387811288167,0
1.129472462327174,0
1.1360674271486828,0
1.1455656997523531,0
1.1525150017027146,0
1.1680744411871324,0
1.2176277842886178,0
1.2276321960276422,0
1.255240752495422,0
1.2605209897513574,0
1.2421063198170683,0
1.188466939857767,0
1.116819909989019,0
1.0420692235870768,0
0.9843817633730704,0
0.926650538403582,0
0.8782552357239457,0
0.8374122567936502,0
0.797406852926707,0
0.7820235366925568,0
0.7713721059877282,0
0.7584257484970676,0
0.7489795632793692,0
0.715875660556659,0
0.6973779860667093,0
0.6599107878770252,0
0.6340686787097881,0
0.5895924367251203,0
0.5675244314982016,0
0.5435387783589007,0
0.5482812979943861,0
0.5922031926252551,0
0.6385059853630911,0
0.7311273340967804,0
0.8150805159708968,0
0.8965421968158829,0
0.9969257089825808,0
1.0595664769754878,0
1.1445742832942754,0
1.190203756964598,0
1.258269759465697,0
1.2954535455898777,0
1.33829482839516,0
1.3809173058380295,0
1.3926307336600583,0
1.407935466279287,0
1.4135222522288773,0
1.3992944649177896,0
1.4106774342437631,0
1.4129029148329002,0
1.408344931691182,0
1.4400684008713178,0
1.4678400072859992,0
1.5031708031260431,0
1.4871877942158522,0
1.4585252193576026,0
1.3966417451725868,0
1.3112747186735274,0
1.207677292022341,0
1.130451164252937,0
1.0297355254106826,0
0.9571647190442244,0
0.8728037767318874,0
0.7941690387682212,0
0.7400478209809173,0
0.6821254032798842,0
0.626383456053191,0
0.5833519053793214,0
0.5250807005060318,0
0.4837175128042735,0
0.4433485250141686,0
0.4149069446432077,0
0.3787658722767734,0
0.3485369391149512,0
0.3267354658470354,0
0.3073665736754943,0
0.2996117919890102,0
0.32837372526534,0
0.3756421278605475,0
0.4655163533932072,0
0.5855677679709266,0
0.6855379133496753,0
0.7989964891496478,0
0.8859464787823494,0
0.9468222941044993,0
1.001385031620426,0
1.0468256348127818,0
1.0564877698447186,0
1.074613601942922,0
1.078003922409106,0
1.0608877653258737,0
1.059192263594457,0
1.0326307390306029,0
1.0079298121528857,0
0.9898704005292608,0
0.965709599140741,0
0.9631703854406458,0
0.9633853260349317,0
1.0081644416318154,0
1.0547437963338846,0
1.1162635790212407,0
1.182451044630227,0
1.23129520659793,0
1.242031452617833,0
1.2267579053135793,0
1.2024869537580611,0
1.175884963974826,0
1.1609423081906636,0
1.1206983072768903,0
1.120647835926475,0
1.1139149636243135,0
1.1057821113232738,0
1.123165976900336,0
1.150650349579937,0
1.1823157508812931,0
1.2097657525090038,0
1.223662524277521,0
1.200637447989177,0
1.1623978105542363,0
1.1101583908345205,0
1.0441516301421574,0
0.9792840541462262,0
0.9076096197732604,0
0.8669637012502415,0
0.8320764888451413,0
0.8032463716315226,0
0.7860987669151704,0
0.7766895888546067,0
0.7735670042076436,0
0.7520985828266459,0
0.762668274991424,0
0.7365582362314022,0
0.7171630166204318,0
0.6938591664309117,0
0.6752352124742727,0
0.6417300741596854,0
0.6185324311087682,0
0.6175716672217008,0
0.652322633178216,0
0.7041045829277384,0
0.7672164851297554,0
0.8571958297062361,0
0.9472438524143856,0
1.0255136114462378,0
1.1058105139274952,0
1.164720045786353,0
1.2307687196025727,0
1.2911411118119924,0
1.337070448444298,0
1.364224649059878,0
1.4024622679498882,0
1.4357786549900236,0
1.4620880617157537,0
1.4710660278576937,0
1.4764434566504232,0
1.4833837581732572,0
1.4875100687870904,0
1.5148274628068834,0
1.5349240123811068,0
1.554229462849801,0
1.5677347803500123,0
1.5379019596442784,0
1.47814203171244,0
1.392771778700899,0
1.3021139324047502,0
1.2158691343496928,0
1.1171343148526578,0
1.0273041958719136,0
0.927886977042906,0
0.8560983045338447,0
0.7801351113624702,0
0.7074865155733651,0
0.6524416409639824,0
0.5904167298227694,0
0.5430849513066501,0
0.50828262499682,0
0.4636833130205976,0
0.424866782485402,0
0.3766723654977567,0
0.3461842736790632,0
0.3155403489271296,0
0.2950818125139888,0
0.2818922448913621,0
0.3001289108451405,0
0.3234353136116808,0
0.3680525774510859,0
0.4627984482065698,0
0.591895938465862,0
0.6996252302485629,0
0.7975806387894958,0
0.8824511621441253,0
0.942004394732271,0
0.9939042356644506,0
1.026924249930942,0
1.0396665153520013,0
1.0514735378018727,0
1.033598857780177,0
1.031952045477876,0
1.0221625586483278,0
0.9835624005259168,0
0.9665118343477898,0
0.9459550809123248,0
0.9219445609053564,0
0.92783816387735,0
0.9305170238514252,0
0.96652716783406,0
1.0336882662416889,0
1.086731711622304,0
1.168299050372735,0
1.1961759988224827,0
1.2188161469279055,0
1.2195333650761433,0
1.206785574731169,0
1.1814337071701462,0
1.1715956683339197,0
1.162178019616169,0
1.1719754049551008,0
1.1787258060005965,0
1.1896731560589937,0
1.223036856369601,0
1.2538722580009187,0
1.2778853357132132,0
1.3024440171157674,0
1.3299914738488996,0
1.3190775599823796,0
1.276907407477658,0
1.2351557835275475,0
1.1621172735954504,0
1.079993718308639,0
1.0134809669709772,0
0.9545958949536996,0
0.9092186167363386,0
0.8586642177676521,0
0.8272896950264894,0
0.7916031871611487,0
0.7652640912673175,0
0.7430163943301437,0
0.7060404459967156,0
0.6671078702211156,0
0.6359254357222729,0
0.604268766413902,0
0.5561372400723453,0
0.5320450781018589,0
0.498958545042575,0
0.4785944287319979,0
0.4810335005142341,0
0.4867568669984619,0
0.5396872993537147,0
0.6304997023147375,0
0.7219234476449148,0
0.8011894381610754,0
0.9078519781934182,0
0.9785192186505592,0
1.058265949879849,0
1.1258644693948403,0
1.1877328780568168,0
1.2370876240832944,0
1.2836455490327865,0
1.298736549221182,0
1.3060356690088963,0
1.3126728799391538,0
1.30294077406042,0
1.293493795901544,0
1.289935879540136,0
1.2832920721129786,0
1.2791772246039317,0
1.2976146726599282,0
1.324305654377443,0
1.3780578093397735,0
1.4087796481157164,0
1.4119542935714458,0
1.389083480003704,0
1.3238133915919137,0
1.248905868599277,0
1.1620785939073206,0
1.0912472664079431,0
1.0003944866202967,0
0.938209885085708,0
0.8576520408631916,0
0.7897882025399255,0
0.7448370574899933,0
0.6962447627199503,0
0.6561860634282419,0
0.6028593607470116,0
0.5801458272783258,0
0.5459109866597007,0
0.4984649114919423,0
0.4651838181478472,0
0.4340991774028082,0
0.396231797136174,0
0.3848587323289392,0
0.3677933534000185,0
0.3737747943931316,0
0.3935842835997666,0
0.4553485664358413,0
0.5398318392155786,0
0.6502658898184078,0
0.7670290220760732,0
0.8693335950200252,0
0.9356207913269194,0
1.0002408437637795,0
1.0526698992327006,0
1.099094664087413,0
1.1334845507642717,0
1.1384178148009916,0
1.1496345958402152,0
1.1475883353134604,0
1.1437701196627332,0
1.114516373440238,0
1.0927176908392158,0
1.0841324965017178,0
1.067959837718892,0
1.065278136364325,0
1.0917151596490204,0
1.1283642781335468,0
1.1723574604866775,0
1.2400208769427965,0
1.284079609456989,0
1.2937921047536507,0
1.2545665935182169,0
1.2308275770390606,0
1.1657956307803825,0
1.12552174187968,0
1.0720179034233774,0
1.031708060770011,0
0.9847084063386752,0
0.9414377044762064,0
0.9311311976492304,0
0.9103593072683482,0
0.9176366941882806,0
0.9012407640354524,0
0.903445448792524,0
0.8954530150626797,0
0.8538964732598543,0
0.818997053078495,0
0.7692443718481916,0
0.7202364775235948,0
0.6792503517000392,0
0.6358539697031408,0
0.6096401525820931,0
0.6083772282079836,0
0.6275529473972503,0
0.6581312913006183,0
0.725990982074913,0
0.7793379433328249,0
0.8503564850456415,0
0.9384585233783908,0
1.002470648685975,0
1.052192628941182,0
1.109361487001186,0
1.1717499015527235,0
1.220907051277543,0
1.2678217740826685,0
1.3218709986175097,0
1.3717147796153288,0
1.3853856768477446,0
1.425685642158506,0
1.4299255726930706,0
1.431129719511938,0
1.4529350912095809,0
1.452717030583826,0
1.481106098885626,0
1.5123522720052325,0
1.5327954234276493,0
1.55863016419046,0
1.54239317320623,0
1.4909489264104967,0
1.4272827417326257,0
1.3470038152222428,0
1.270064303780532,0
1.1713765463020207,0
1.0876155971768755,0
1.0054842497098613,0
0.9241347316374224,0
0.8323528091318143,0
0.7664047998104551,0
0.7039294758498543,0
0.6447075714508437,0
0.5918637727929361,0
0.543414542186467,0
0.5037631604697498,0
0.4525481270565208,0
0.4145212108354337,0
0.3803432096022167,0
0.3445859884670305,0
0.328162367446257,0
0.3041602214427804,0
0.3049784818047314,0
0.3097086790113726,0
0.330294536599504,0
0.3976533407440514,0
0.5081987092508744,0
0.6195549349097601,0
0.7210983446510095,0
0.8310734339155639,0
0.9049975158180852,0
0.9725918159670508,0
1.0144825107621571,0
1.0456240676518826,0
1.0558499375858188,0
1.0638282338796434,0
1.0458400854889138,0
1.03415641623307,0
1.0102275059148886,0
1.00435658970474,0
0.9666654385944572,0
0.9529307392510542,0
0.9369550864200864,0
0.9411531230280216,0
0.950994769417053,0
0.988339775158484,0
1.0558009135720807,0
1.1189712564237924,0
1.181696443120133,0
1.2208208879430358,0
1.2170822563669603,0
1.2261406577423368,0
1.198405098401167,0
1.172583340804202,0
1.1646736950331198,0
1.138315745781413,0
1.1382838771885124,0
1.1570171166109708,0
1.15973225361774,0
1.1949194354219266,0
1.2126040791943145,0
1.2529200543083887,0
1.2806883586472075,0
1.2816446997046052,0
1.2679657562112845,0
1.2271009986900352,0
1.1627296021322708,0
1.0821870708976833,0
1.0177592073860746,0
0.966995856659852,0
0.9002962690100522,0
0.866686053400229,0
0.8220124695584191,0
0.8023021892821689,0
0.7836456822665576,0
0.766824266879066,0
0.7487774865228174,0
0.7253742014509771,0
0.6933588643886827,0
0.661278271098419,0
0.6265640475689112,0
0.5796107715272736,0
0.5576639547241776,0
0.5279023477558809,0
0.513986722232839,0
0.526432636304679,0
0.5811741430565069,0
0.6487142872172884,0
0.7250316297522686,0
0.8288080986700823,0
0.9088482403541638,0
1.0000631175049597,0
1.080011283600127,0
1.149870751236704,0
1.2002590574030096,0
1.2498952901066225,0
1.303386677339204,0
1.3412889712688454,0
1.3636345994610588,0
1.3676766698105136,0
1.3758810751835098,0
1.3757028505317133,0
1.3721791629466396,0
1.3590939122775352,0
1.368462997079348,0
1.3717331761580704,0
1.3987674187991823,0
1.4372093504862544,0
1.4727904935766507,0
1.4722326885962098,0
1.4236495082684102,0
1.3601375738298298,0
1.2657272196800848,0
1.1840181093150608,0
1.093522078419493,0
1.00777214898562,0
0.9223560472276168,0
0.8565320270766441,0
0.7893997515995679,0
0.727036622253438,0
0.6738179225233596,0
0.6186110605726348,0
0.5819037813679387,0
0.535243876488894,0
0.5025886454222399,0
0.4557319437920673,0
0.4258698023301343,0
0.3829506537170376,0
0.352033363217794,0
0.3465411350345793,0
0.3224456823616006,0
0.3186826453979151,0
0.3576521365529203,0
0.4249678695026982,0
0.5154795383653834,0
0.631968546821304,0
0.7427612522245722,0
0.8323857574379717,0
0.909763848395312,0
0.9704774143095084,0
1.0225025171476492,0
1.0633433023976748,0
1.0900846656481102,0
1.0820769286037009,0
1.0989346996526306,0
1.090212728616919,0
1.0744794102646542,0
1.0441978171698436,0
1.021222549605584,0
1.014125760674575,0
0.9968736041003136,0
0.988034688444506,0
1.0030547916043393,0
1.0352577005254626,0
1.1130514276628518,0
1.1756106688331762,0
1.2308108426611493,0
1.2528456554333536,0
1.2436691137630178,0
1.2302499739781256,0
1.1856160521758787,0
1.1596115708016648,0
1.116593806065041,0
1.090247890664438,0
1.078039523092526,0
1.0569978545351757,0
1.06502538941529,0
1.0682006398896169,0
1.0791446488796992,0
1.0985915653241685,0
1.108964470560153,0
1.1214118393338923,0
1.104738894196501,0
1.0470109644300358,0
0.9924590241890195,0
0.9395314086037818,0
0.8685464151757886,0
0.8283742407370173,0
0.7859797556108465,0
0.7520943665974609,0
0.7415656583300485,0
0.7301533005817142,0
0.7499660642237216,0
0.7722169378391577,0
0.7804275854430415,0
0.7919929549940111,0
0.7991704847861427,0
0.8003849843272495,0
0.7931110548740806,0
0.7929796910361528,0
0.779629560661597,0
0.7898651869003176,0
0.8182945161216204,0
0.8763510235694763,0
0.9562063137985076,0
1.0385255248155305,0
1.1005603137106506,0
1.1705077300863,0
1.2314600042349988,0
1.2883877595072366,0
1.321046539614277,0
1.3670596372426482,0
1.4113713812035922,0
1.4404134967658215,0
1.4839161591148382,0
1.5220102865539238,0
1.5359255565320016,0
1.56521783781765,0
1.580389829980276,0
1.6087084349307696,0
1.6364922303362812,0
1.6416298056775374,0
1.6316788570769654,0
1.598850298107814,0
1.53800678029565,0
1.4541788613261648,0
1.347977266608052,0
1.2484406441322606,0
1.1565875822105205,0
1.0484913412028976,0
0.9767451202409652,0
0.884237530075553,0
0.8048561102742606,0
0.7430597512505049,0
0.6676397404764343,0
0.605906038650805,0
0.5537080649582219,0
0.5123052454236142,0
0.4555502535072362,0
0.4212839600928147,0
0.3795206959022765,0
0.3521353389384586,0
0.3146330887810623,0
0.3031835050794866,0
0.2893376110084329,0
0.2720944845120573,0
0.28725018156716,0
0.3369762687706858,0
0.421589552231947,0
0.518406093700146,0
0.6493594220893315,0
0.7610895735760475,0
0.8512714524439687,0
0.9145723935962556,0
0.9735820724729548,0
1.0025726890560798,0
1.0154567149326963,0
1.02538492262163,0
1.0293814259969511,0
1.01819802729249,0
1.0063132792452547,0
0.9829128256899474,0
0.9483590753729648,0
0.9271503770621738,0
0.9131871220529668,0
0.8941657200454912,0
0.8932070442982297,0
0.9339835715826446,0
0.9751872370258764,0
1.0413804897097991,0
1.1170336272340056,0
1.1690360364507162,0
1.2005751056005056,0
1.2192175424238323,0
1.2189252978286185,0
1.2019020650991166,0
1.1872557629034235,0
1.187903950459552,0
1.18795777733596,0
1.199256449113378,0
1.2155086062291278,0
1.2547026643035009,0
1.2777528444941832,0
1.311012040952046,0
1.358667006743615,0
1.386295962756133,0
1.386213078890575,0
1.3664624349854515,0
1.3245967088712896,0
1.260845442662737,0
1.170333238984057,0
1.1009655612607925,0
1.0267747128540397,0
0.9757641664288226,0
0.9179263452369706,0
0.8708586634429815,0
0.8359970379386402,0
0.7953490165855658,0
0.750387529779754,0
0.7145785441437242,0
0.6832183790595974,0
0.6366273532193472,0
0.587277102689206,0
0.5478801775913313,0
0.4976470488631294,0
0.4672648147632012,0
0.4475607821213762,0
0.4143455679594518,0
0.4270201133375772,0
0.4437919925176881,0
0.4874210786466104,0
0.5540037307079939,0
0.6390738454860465,0
0.7413882684162897,0
0.8478048405076913,0
0.9327823817861572,0
1.0224013040271414,0
1.081163496845185,0
1.15093280879423,0
1.1957090095745475,0
1.2235716358786168,0
1.2312337087970715,0
1.2383761841524965,0
1.2324076191565467,0
1.221869935627951,0
1.220512353814816,0
1.1991440266025102,0
1.1915320245693686,0
1.1780539950867062,0
1.1900246038357116,0
1.229618737381997,0
1.2764800499896236,0
1.3089540483254405,0
1.3575251355241975,0
1.3537599176089878,0
1.307685818574816,0
1.2607098681096027,0
1.1828963062864992,0
1.1097951601043905,0
1.0492247392346548,0
0.9762010989279548,0
0.9001222824727575,0
0.8576129031399577,0
0.7971891097535915,0
0.775773900207508,0
0.7386137692574491,0
0.7133004328591404,0
0.6766376757561237,0
0.6509019694662843,0
0.6271974771155707,0
0.5867283409748659,0
0.5559598944779893,0
0.5076696865095227,0
0.4777775900932907,0
0.4491196548701303,0
0.4479240133925945,0
0.4691334001452072,0
0.4951969978508163,0
0.574812387280356,0
0.6534481806315754,0
0.7683413024913154,0
0.859220373722112,0
0.941180317879166,0
1.0330522729790517,0
1.1029131734630908,0
1.1455018615782675,0
1.1923453709128662,0
1.2319919959979273,0
1.2631638081852377,0
1.2865706923987403,0
1.289108659294601,0
1.2740642026015097,0
1.2578137066212074,0
1.25560979037121,0
1.2433786955618369,0
1.2321306875038949,0
1.2481176068690572,0
1.281961676300717,0
1.307429182835999,0
1.3565253978140162,0
1.393981222631044,0
1.3718269375720118,0
1.329311272120916,0
1.2661334955346732,0
1.202855231560584,0
1.1111541457031486,0
1.032648854275257,0
0.9694812428032984,0
0.9039550928950144,0
0.8419611987590633,0
0.7807993157023949,0
0.7430281777798269,0
0.6871369546089691,0
0.657903870577695,0
0.6244116715078343,0
0.595723303160596,0
0.5540388609810394,0
0.5162520337183792,0
0.4960877138981104,0
0.4483259164153531,0
0.4235958432418796,0
0.4119547726642641,0
0.3933190216874998,0
0.4090233615108498,0
0.4559386593133586,0
0.5202442408224415,0
0.6170178606276597,0
0.7355072509367864,0
0.832060292975351,0
0.9162991462316834,0
0.9965078031637588,0
1.067040830643661,0
1.118248219254426,0
1.1514961170163227,0
1.1730361455140443,0
1.2018032152027205,0
1.19532568251426,0
1.2034580273162212,0
1.1813179390147737,0
1.1820079084241326,0
1.1620365252888651,0
1.1422831135138956,0
1.134735325582839,0
1.1458616727727238,0
1.175393367705441,0
1.2199399950429812,0
1.2773295533406968,0
1.3063717702761883,0
1.322676400795762,0
1.306252469438882,0
1.2534803196881046,0
1.2047436287769615,0
1.131405390746454,0
1.0622274897398851,0
1.012368889318845,0
0.9469734296406602,0
0.9005028766940881,0
0.8615810570737333,0
0.8336806754055333,0
0.796703215224882,0
0.7918833576244526,0
0.7692648657927117,0
0.7441181872806295,0
0.7136546439751613,0
0.6879669601990814,0
0.6441857302248906,0
0.593825573949454,0
0.5524441762123372,0
0.5361487522470252,0
0.5008739856281602,0
0.5033857442235627,0
0.5374133299226452,0
0.5907564808032056,0
0.6532654506429759,0
0.7450830266025074,0
0.8355062697231652,0
0.9282797383035152,0
1.0097978088007276,0
1.0836642321817878,0
1.1509802449599245,0
1.2152327123397126,0
1.2612786519445194,0
1.314988434405936,0
1.3368258884680393,0
1.3485374591834054,0
1.366038370366366,0
1.3672589411746452,0
1.3520036125960015,0
1.3371360362168228,0
1.3460925301564164,0
1.3535424946348382,0
1.3752124456250898,0
1.4043709579892891,0
1.4398342140476417,0
1.4584006299165064,0
1.44706686759584,0
1.3981913895888156,0
1.3423493152987422,0
1.25274763128277,0
1.1582131945483165,0
1.066640435559553,0
0.9855100412411456,0
0.9160735869017304,0
0.832794833034371,0
0.7637656241073099,0
0.7112254508369406,0
0.657577407261729,0
0.6176715576070592,0
0.5721695943907654,0
0.5307418909940071,0
0.5026368599477039,0
0.4629617630369758,0
0.413345028172432,0
0.3834284138732971,0
0.3590658537743309,0
0.3311176622510025,0
0.3345707524985801,0
0.3420216261990855,0
0.3668980202654524,0
0.4480754521369528,0
0.5403280561575944,0
0.6468710440721489,0
0.764183494078409,0
0.8605411382262251,0
0.9393589386027084,0
1.0052045367923013,0
1.0493106680276678,0
1.070897729809201,0
1.0907979839445516,0
1.0914421760078508,0
1.0987138876942657,0
1.0853066330153691,0
1.0692160838712317,0
1.0637589987642433,0
1.026551013933033,0
1.008903571052786,0
1.0065073476396758,0
1.0049929038798755,0
1.022827236707916,0
1.073888499271157,0
1.1237728215758052,0
1.186537577616437,0
1.2377275447284954,0
1.245612422675246,0
1.2473329463196532,0
1.2251580967261275,0
1.1867507650444866,0
1.1496716301313998,0
1.0970753307660956,0
1.0731194450552364,0
1.059766919420764,0
1.0455107066499807,0
1.0383345766188214,0
1.0475109847264332,0
1.0550788875325858,0
1.072211967961387,0
1.078852956798535,0
1.089729586342719,0
1.0484555510484082,0
1.0130137327110942,0
0.9334623526853352,0
0.8887508580417055,0
0.8280723261023641,0
0.7722939948016138,0
0.75047461581356,0
0.7309505329727526,0
0.7254971626563331,0
0.7341283720414965,0
0.7536423819228455,0
0.7818132713333434,0
0.801530388697644,0
0.8364628076279479,0
0.8424234670424995,0
0.8443479851668919,0
0.8579757470563804,0
0.8415917870005465,0
0.8506239885763917,0
0.8798289089676191,0
0.9296911468599344,0
0.98682869053056,0
1.0549729155045546,0
1.1362155921321513,0
1.198571246476428,0
1.254668205300452,0
1.2918679701209748,0
1.3454733669605807,0
1.3848202588804823,0
1.4254194690690043,0
1.4599846020032563,0
1.4914702058454172,0
1.5179304010852093,0
1.549012874055326,0
1.5587452316588042,0
1.5880211844244825,0
1.6089790340821426,0
1.623176514455648,0
1.6152902495294976,0
1.6028542305056863,0
1.567932785456396,0
1.48925504818437,0
1.3847630935029984,0
1.2930133349571098,0
1.2012601798857871,0
1.1071602859964018,0
1.0100518228554,0
0.9168127532513748,0
0.8400513687065796,0
0.7628698452500692,0
0.698177394967483,0
0.6341240407658265,0
0.5901871673557691,0
0.5383775179737919,0
0.4859170053336974,0
0.45154948997168,0
0.397657530264597,0
0.3632230813661416,0
0.3401619731168687,0
0.311707849355506,0
0.2829306364872859,0
0.2872715132276617,0
0.2856192235529639,0
0.3144499178424444,0
0.3736298254352004,0
0.4765865089480885,0
0.5827866629503411,0
0.7023988086925184,0
0.8090459551010645,0
0.888604435071771,0
0.9476281456558928,0
0.9807226810476736,0
1.013084804384199,0
1.0401189263205526,0
1.0420121607272383,0
1.0331614289853903,0
1.004308135600634,0
0.9851534497910884,0
0.9647554779474006,0
0.9522053205847852,0
0.916245741646725,0
0.8992006877093395,0
0.8950848035917587,0
0.9196908960422692,0
0.9550747013530768,0
1.0233309839623257,0
1.0800069607863902,0
1.144249546647625,0
1.2029275665099322,0
1.2070150836116598,0
1.2202826168277257,0
1.2094719054451049,0
1.189901471283161,0
1.1814348318120709,0
1.1873444831785502,0
1.177680913527528,0
1.2106818495049856,0
1.2161546080078756,0
1.249668327570628,0
1.2946577432480315,0
1.3197205876434317,0
1.3681674939061113,0
1.3754410795898837,0
1.3632957083318966,0
1.328573995436072,0
1.2731745681003237,0
1.2046467560562364,0
1.1163504484300275,0
1.048227952044297,0
0.9884340478554232,0
0.9354703353272968,0
0.8903313158254447,0
0.8420468969215783,0
0.8063721171870829,0
